,time,poi,latitude,longitude
0,2015-11-09 21:49:00,"Brussels, Belgium",50.84553528,4.35570192
1,2015-11-09 21:48:00,Brussels,50.83611679,4.3706069
2,2015-11-08 18:14:00,"Southall, London",51.51098633,-0.37407899
3,2015-11-07 03:50:00,"Hounslow, London",51.46758652,-0.361799
4,2015-11-04 12:23:00,"Cupertino, CA",37.31931305,-122.02926636
5,2015-10-31 21:29:00,"San Bruno, CA",37.62727737,-122.41614532
6,2015-10-31 21:28:00,"San Bruno, CA",37.62727737,-122.41614532
7,2015-10-31 20:01:00,"California, USA",37.25466919,-119.61727905
8,2015-10-31 07:37:00,"Hillingdon, London",51.52663803,-0.44237199
9,2015-10-29 16:34:00,"Southall, London",51.51098633,-0.37407899
10,2015-10-29 11:57:00,"Ealing, London",51.51335144,-0.304214
11,2015-10-29 11:56:00,"Ealing, London",51.51335144,-0.304214
12,2015-10-28 02:02:00,"South East, England",51.31669998,-0.5
13,2015-10-27 09:50:00,"London, England",51.50015259,-0.12623601
14,2015-10-23 02:01:00,"London, England",51.50015259,-0.12623601
15,2015-10-21 15:12:00,"Southall, London",51.51098633,-0.37407899
16,2015-10-21 13:28:00,"Southall, London",51.51098633,-0.37407899
17,2015-10-21 10:40:00,"Ealing, London",51.51335144,-0.304214
18,2015-10-17 15:22:00,"Southall, London",51.51098633,-0.37407899
19,2015-10-17 14:00:00,"Southall, London",51.51098633,-0.37407899
20,2015-10-17 13:28:00,"Southall, London",51.51098633,-0.37407899
21,2015-10-17 13:18:00,"Southall, London",51.51098633,-0.37407899
22,2015-10-17 11:02:00,"Southall, London",51.51098633,-0.37407899
23,2015-10-15 03:32:00,"London, England",51.50015259,-0.12623601
24,2015-10-12 10:18:00,"Ealing, London",51.51335144,-0.304214
25,2015-10-12 00:45:00,"Ealing, London",51.51335144,-0.304214
26,2015-10-11 01:47:00,"Ealing, London",51.51335144,-0.304214
27,2015-10-09 09:25:00,"Horsham, England",51.06375122,-0.327003
28,2015-10-04 08:33:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-10-02 13:20:00,United States,39.50356674,-99.01830292
30,2015-10-02 02:37:00,"London, England",51.50015259,-0.12623601
31,2015-09-25 09:58:00,"Guidel, Bretagne",47.7896347,-3.48892808
32,2015-09-22 00:22:00,"City of London, London",51.51332855,-0.088947
33,2015-09-15 02:43:00,"London, England",51.50015259,-0.12623601
34,2015-09-04 18:14:00,"Manhattan Beach, CA",33.88509369,-118.40971375
35,2015-09-04 07:59:00,"Highland Park, TX",32.83230972,-96.78712463
36,2015-09-02 14:17:00,"Prague, Czech Republic",50.06679535,14.46613789
37,2015-08-26 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-08-13 11:32:00,"London, England",51.50015259,-0.12623601
39,2015-08-01 18:58:00,"Highland Park, TX",32.83230972,-96.78712463
40,2015-07-18 00:36:00,"Eugene, OR",44.05215454,-123.09119415
41,2015-07-01 11:45:00,"Ealing, London",51.51335144,-0.304214
42,2015-06-29 10:25:00,"Pau, Aquitaine",43.29753876,-0.37463999
43,2015-06-28 13:08:00,"Helsinki, Finland",60.16980743,24.93812752
44,2015-05-18 05:50:00,"Kensington, London",51.5,-0.19
45,2015-05-13 11:43:00,"Fremont, CA",37.55020142,-121.98082733
46,2015-05-07 11:25:00,"Oakland, CA",37.80482864,-122.2724762
47,2015-05-05 19:19:00,"Boulder, CO",40.01687241,-105.27962494
48,2015-04-18 10:24:00,"Grésy-sur-Isère, Rhône-Alpes",45.60100174,6.25495911
49,2015-04-11 04:14:00,"Ealing, London",51.51335144,-0.304214
50,2015-03-30 23:16:00,"Paris, Ile-de-France",48.85689545,2.35084891
51,2015-03-23 22:46:00,"Arvada, CO",39.81298828,-105.08522034
52,2015-03-24 10:58:00,"London, England",51.50015259,-0.12623601
53,2015-03-23 10:30:00,"London, England",51.50015259,-0.12623601
54,2015-03-14 05:10:00,"Connecticut, USA",41.57515335,-72.73828125
55,2015-03-07 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-03-04 21:02:00,"Boulder, CO",40.01687241,-105.27962494
57,2015-02-25 16:18:00,"Sacramento, CA",38.57693481,-121.49494934
