,time,poi,latitude,longitude
0,2015-09-09 01:38:00,"Edinburgh, Scotland",55.95019531,-3.18756294
1,2015-08-29 10:49:00,"Edinburgh, Scotland",55.95019531,-3.18756294
2,2015-08-12 11:58:00,"Dundee, Scotland",56.4614296,-2.96811104
3,2015-07-26 17:40:00,"Machupicchu, Peru",-13.16416264,-72.54525757
4,2015-07-22 05:03:00,"Cerro Colorado, Peru",-16.37676239,-71.56031036
5,2015-06-26 09:12:00,"Dorval, Québec",45.44461823,-73.76900482
6,2015-06-25 15:58:00,"Pacific Grove, CA",36.61883926,-121.91882324
7,2015-06-22 11:54:00,"Pacific Grove, CA",36.61883926,-121.91882324
8,2015-06-17 19:18:00,"California, USA",37.25466919,-119.61727905
9,2015-05-29 06:13:00,"Ingliston, Scotland",55.9429245,-3.36956501
10,2015-05-28 01:14:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
11,2015-05-26 10:43:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
12,2015-05-26 09:02:00,"Tårnby, Hovedstaden",55.6309967,12.60020828
13,2015-05-17 05:43:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
14,2015-05-17 05:01:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
15,2015-05-17 04:29:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
16,2015-05-17 04:32:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
17,2015-05-17 04:31:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
18,2015-05-17 04:24:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
19,2015-05-17 04:17:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
20,2015-05-17 03:23:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
21,2015-05-16 08:52:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
22,2015-05-16 08:45:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
23,2015-05-16 08:07:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
24,2015-05-16 06:58:00,Germany,51.09312439,10.38020992
25,2015-05-16 06:54:00,Germany,51.09312439,10.38020992
26,2015-05-16 06:49:00,Germany,51.09312439,10.38020992
27,2015-05-16 06:38:00,Germany,51.09312439,10.38020992
28,2015-05-16 06:15:00,Germany,51.09312439,10.38020992
29,2015-05-16 05:54:00,Germany,51.09312439,10.38020992
30,2015-05-16 05:41:00,Germany,51.09312439,10.38020992
31,2015-05-15 12:23:00,Germany,51.09312439,10.38020992
32,2015-05-14 09:57:00,Germany,51.09312439,10.38020992
33,2015-05-14 09:54:00,Germany,51.09312439,10.38020992
34,2015-05-14 09:53:00,Germany,51.09312439,10.38020992
35,2015-05-14 09:47:00,Germany,51.09312439,10.38020992
36,2015-05-14 08:35:00,"Lüneburg, Niedersachsen",53.24995041,10.40887356
37,2015-05-12 03:09:00,"Edinburgh, Scotland",55.95019531,-3.18756294
38,2015-04-22 12:24:00,"Dundee, Scotland",56.4614296,-2.96811104
39,2015-04-22 12:23:00,"Dundee, Scotland",56.4614296,-2.96811104
40,2015-04-08 12:46:00,"Edinburgh, Scotland",55.95019531,-3.18756294
41,2015-04-02 13:58:00,"Edinburgh, Scotland",55.95019531,-3.18756294
42,2015-04-02 12:20:00,"Dundee, Scotland",56.4614296,-2.96811104
43,2015-03-29 08:58:00,"Dorval, Québec",45.44461823,-73.76900482
44,2015-03-29 06:56:00,"Montréal, Québec",45.50906372,-73.55335999
45,2015-03-27 06:04:00,Fairmont The Queen Elizabeth,39.48113632,-80.14761353
46,2015-03-11 19:08:00,"Alameda, CA",37.76533508,-122.24187469
47,2015-03-10 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-03-08 11:37:00,"Berkeley, CA",37.8690567,-122.27046204
49,2015-03-07 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-03-06 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-03-05 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-03-05 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-02-06 08:05:00,"Glasgow, Scotland",55.86568451,-4.25713778
54,2014-12-07 05:07:00,"Scotland, United Kingdom",55.95019531,-3.18756294
55,2014-11-28 06:59:00,"Kirkintilloch, Scotland",55.93980789,-4.1546979
56,2014-11-13 07:50:00,"İstanbul, Türkiye",41.01300049,28.96380043
57,2014-11-13 01:27:00,"İstanbul, Türkiye",41.01300049,28.96380043
58,2014-11-12 08:44:00,"İstanbul, Türkiye",41.01300049,28.96380043
59,2014-11-12 02:32:00,"Ingliston, Scotland",55.9429245,-3.36956501
60,2014-10-12 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-10-11 13:03:00,"Culver City, CA",34.02249908,-118.39428711
62,2014-10-11 10:16:00,"Culver City, CA",34.02249908,-118.39428711
