,time,poi,latitude,longitude
0,2015-07-04 11:10:00,"Centelles, Catalunya",41.79659271,2.22132707
1,2015-06-16 14:39:00,"Vic, Catalunya",41.93029022,2.25434995
2,2015-06-16 14:14:00,"Vic, Catalunya",41.93029022,2.25434995
3,2015-06-16 13:03:00,Spain,40.3901062,-3.55437493
4,2015-06-16 13:01:00,"Barcelona, Catalonia",41.38791656,2.16991901
5,2015-02-25 12:23:00,"Vic, Catalunya",41.93029022,2.25434995
6,2015-01-27 15:15:00,"Oakland, CA",37.80482864,-122.2724762
7,2014-12-22 01:56:00,"Hackney, London",51.54578781,-0.055418
8,2014-12-15 11:28:00,"Barcelona, Catalonia",41.38791656,2.16991901
9,2014-11-27 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-11-02 04:16:00,"Athens, GA",33.95741272,-83.37680054
11,2014-09-19 07:45:00,"Barcelona, Catalonia",41.38791656,2.16991901
12,2014-09-10 08:56:00,"Barcelona, Cataluña",41.38299942,2.18300009
13,2014-08-27 13:55:00,"Barcelona, Catalonia",41.38791656,2.16991901
14,2014-07-29 13:03:00,"Vic, Catalunya",41.93029022,2.25434995
15,2014-06-10 07:24:00,"Vic, Catalunya",41.93029022,2.25434995
16,2014-06-02 13:10:00,"Vic, Catalunya",41.93029022,2.25434995
17,2014-05-13 09:57:00,"Olot, Catalunya",42.18210983,2.48818898
18,2014-05-13 09:50:00,"Olot, Catalunya",42.18210983,2.48818898
19,2014-05-13 09:11:00,"Olot, Catalunya",42.18210983,2.48818898
20,2014-05-13 09:33:00,"Olot, Catalunya",42.18210983,2.48818898
21,2014-05-06 14:24:00,"Vic, Catalunya",41.93029022,2.25434995
22,2014-04-25 15:00:00,"St Louis, MO",38.6353569,-90.20098877
23,2014-04-25 15:44:00,"Vic, Catalunya",41.93029022,2.25434995
24,2014-04-24 10:06:00,"Vic, Catalunya",41.93029022,2.25434995
25,2014-04-02 10:14:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-03-31 14:01:00,"les Franqueses del Vallès, Catalunya",41.63264847,2.29629707
