,time,poi,latitude,longitude
0,2015-07-01 15:31:00,"Boston, MA",42.35899353,-71.0586319
1,2014-05-19 07:28:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-03-13 16:17:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-10-17 07:10:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-05-11 12:25:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-07-23 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-07-22 08:05:00,"New York, NY",40.71304703,-74.00723267
7,2011-11-22 18:02:00,"SeaTac, WA",47.44525909,-122.29453278
8,2011-11-20 15:06:00,"Division No. 15, Alberta",51.08644867,-115.37274933
9,2011-11-19 14:03:00,"Division No. 15, Alberta",51.08644867,-115.37274933
10,2011-11-11 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
