,time,poi,latitude,longitude
0,2015-10-22 17:20:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-14 09:12:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-09-27 18:59:00,"Coronado, CA",32.69392776,-117.19048309
3,2015-08-20 10:00:00,Iceland,64.98397827,-18.57899284
4,2014-11-21 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-11-14 18:56:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-08-22 11:03:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-08-07 19:45:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-07-22 10:36:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-06-30 14:37:00,Peru,-6.86996984,-75.04585266
10,2014-06-20 12:07:00,"Salvador, Bahia",-12.98225021,-38.48127747
11,2014-05-30 09:40:00,"San Diego, CA",32.71575928,-117.16381836
12,2011-12-22 06:26:00,"Manhattan, NY",40.75325012,-74.00380707
