,time,poi,latitude,longitude
0,2015-07-24 18:08:00,"Bloomington, MN",44.8262558,-93.3038559
1,2015-06-21 17:41:00,"Excelsior, MN",44.90352631,-93.56626129
2,2015-04-20 18:06:00,"St Paul, MN",44.94371796,-93.09428406
3,2014-07-04 10:26:00,"North Dakota, USA",47.44630814,-100.4693222
4,2014-06-15 12:13:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-04-30 21:45:00,"Eden Prairie, MN",44.85403442,-93.46016693
6,2014-04-30 21:15:00,"Eden Prairie, MN",44.85403442,-93.46016693
7,2014-04-25 08:10:00,"Eden Prairie, MN",44.85403442,-93.46016693
8,2014-04-17 19:50:00,"Eden Prairie, MN",44.85403442,-93.46016693
9,2014-04-09 07:29:00,"Eden Prairie, MN",44.85403442,-93.46016693
10,2014-03-26 18:45:00,"Eden Prairie, MN",44.85403442,-93.46016693
11,2014-02-02 19:27:00,"Eden Prairie, MN",44.85403442,-93.46016693
12,2014-01-17 21:54:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-01-12 19:39:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2014-01-12 18:35:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2014-01-07 19:47:00,"Eden Prairie, MN",44.85403442,-93.46016693
16,2014-01-05 19:56:00,"Eden Prairie, MN",44.85403442,-93.46016693
17,2013-12-22 18:54:00,"St. Cloud, MN",45.55929184,-94.15651703
18,2013-11-17 19:23:00,"Eden Prairie, MN",44.85403442,-93.46016693
19,2013-11-17 18:28:00,"Eden Prairie, MN",44.85403442,-93.46016693
20,2013-10-25 20:49:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2013-10-03 19:46:00,"St. Paul, MN",44.94371796,-93.09428406
22,2013-07-05 20:44:00,"Thunder Lake, MN",46.95849609,-93.97984314
23,2013-04-23 20:44:00,"St. Paul, MN",44.94371796,-93.09428406
24,2013-04-14 16:29:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2013-04-06 23:56:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2013-04-06 10:02:00,"Duluth, MN",46.78283691,-92.10551453
27,2012-09-15 19:07:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-04-13 22:58:00,First Avenue & 7th St Entry,41.845534,-90.201742
29,2012-02-09 18:05:00,Xcel Energy Ctr,44.94477463,-93.10122681
30,2012-02-04 05:45:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-01-21 18:52:00,Xcel Energy Ctr,44.94477463,-93.10122681
32,2012-01-21 16:14:00,The Muddy Pig,37.76522064,-88.51711273
33,2012-01-21 12:00:00,City of Eden Prairie (Community Center),44.85403442,-93.46016693
34,2012-01-11 15:49:00,"Eden Prairie, MN",44.85403442,-93.46016693
35,2011-12-26 11:10:00,Bravo Burritos Mexicatessen,34.63508987,-86.53527069
36,2011-12-23 15:26:00,"St. Cloud, MN",45.55929184,-94.15651703
37,2011-12-22 17:29:00,"St. Paul, MN",44.94371796,-93.09428406
38,2011-12-14 17:22:00,Xcel Energy Ctr,44.94477463,-93.10122681
39,2011-12-10 20:59:00,Brackett's Crossing Country Club,35.5521698,-81.9637146
40,2011-12-10 09:46:00,Xcel Energy Ctr,44.94477463,-93.10122681
41,2011-11-30 22:51:00,"Blaine, MN",45.15764618,-93.26094055
42,2011-11-20 16:43:00,Children's Theatre Company,44.95887375,-93.27285767
43,2011-11-18 17:24:00,Scs University Bookstore,28.06736374,-82.42734528
44,2011-11-03 20:15:00,Blue Door Pub,59.33464432,18.06124496
45,2011-10-23 13:51:00,"Nessel, MN",45.68048859,-93.07299042
46,2011-10-06 17:58:00,"Nessel, MN",45.68048859,-93.07299042
47,2011-10-03 18:02:00,"Blaine, MN",45.15764618,-93.26094055
48,2011-09-19 18:16:00,"Blaine, MN",45.15764618,-93.26094055
49,2011-08-21 10:09:00,Kings Place,51.53490067,-0.1219
50,2011-08-20 17:40:00,Prairie Ale House,30.72454731,-88.26228597
51,2011-08-12 08:31:00,Bluff Creek Golf Course,44.82402802,-93.54817963
52,2011-08-09 13:28:00,Meadowbrook Golf Club,37.95103073,-122.09884644
53,2011-07-31 19:10:00,Rush Creek Golf Club,45.09827423,-93.5223999
54,2011-07-24 13:56:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2011-07-16 09:56:00,"St. Paul, MN",44.94371796,-93.09428406
56,2011-07-12 19:32:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2011-07-10 15:47:00,Bravo Burritos Mexicatessen,34.63508987,-86.53527069
58,2011-06-18 11:23:00,Cafe Twenty-Eight,52.77039719,-0.291655
59,2011-06-04 08:07:00,"St. Paul, MN",44.94371796,-93.09428406
60,2011-05-15 11:33:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2011-05-13 18:50:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2011-04-29 18:00:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2011-04-10 19:14:00,"St. Paul, MN",44.94371796,-93.09428406
64,2011-03-08 21:14:00,Blue Door Pub,59.33464432,18.06124496
65,2011-10-06 17:58:00,"Nessel, MN",45.68048859,-93.07299042
66,2011-10-03 18:02:00,"Blaine, MN",45.15764618,-93.26094055
67,2011-09-19 18:16:00,"Blaine, MN",45.15764618,-93.26094055
68,2011-08-21 10:09:00,Kings Place,51.53490067,-0.1219
69,2011-08-20 17:40:00,Prairie Ale House,30.72454731,-88.26228597
