,time,poi,latitude,longitude
0,2015-11-07 14:51:00,"Spreckelsville, HI",20.90732765,-156.40666199
1,2015-11-02 12:08:00,"Kapalua, HI",20.99666977,-156.65306091
2,2015-11-02 16:11:00,"Kapalua, HI",20.99666977,-156.65306091
3,2015-11-02 16:11:00,"Kapalua, HI",20.99666977,-156.65306091
4,2015-10-31 21:10:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-10-30 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-29 15:00:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2015-10-29 09:55:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2015-10-26 07:23:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2015-10-20 12:08:00,"Menlo Park, CA",37.45322037,-122.18321991
10,2015-10-20 08:51:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-10-19 19:24:00,"Los Altos Hills, CA",37.37176895,-122.13977051
12,2015-10-19 19:24:00,"Los Altos Hills, CA",37.37176895,-122.13977051
13,2015-10-19 19:23:00,"Los Altos Hills, CA",37.37176895,-122.13977051
14,2015-10-19 13:03:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2015-10-14 11:52:00,"Utah, USA",39.32378006,-111.67822266
16,2015-10-14 09:20:00,"Utah, USA",39.32378006,-111.67822266
17,2015-10-04 18:31:00,"Woodside, CA",37.43177414,-122.25582123
18,2015-10-03 03:03:00,"Camden Town, London",51.54133987,-0.14628001
19,2015-10-02 06:38:00,"Camden Town, London",51.54133987,-0.14628001
20,2015-10-01 06:57:00,"London, England",51.50015259,-0.12623601
21,2015-10-01 06:06:00,"London, England",51.50015259,-0.12623601
22,2015-09-30 00:35:00,"City of London, London",51.51332855,-0.088947
23,2015-09-25 09:37:00,"Bedford, NH",42.94630814,-71.51319885
24,2015-09-24 16:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
25,2015-09-20 07:12:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2015-09-17 16:13:00,"Mountain View, CA",37.3900795,-122.08139038
27,2015-09-17 14:09:00,"Mountain View, CA",37.3900795,-122.08139038
28,2015-09-08 16:36:00,"Menlo Park, CA",37.45322037,-122.18321991
29,2015-09-04 06:54:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2015-09-03 09:23:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2015-08-20 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-18 20:15:00,"Palo Alto, CA",37.44510269,-122.16036224
