,time,poi,latitude,longitude
0,2015-10-29 16:09:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
1,2015-10-03 08:03:00,"Willowdale East, Toronto",43.77996445,-79.4234314
2,2015-10-01 11:16:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
3,2015-10-01 11:01:00,"Islands District, Hong Kong",22.28170013,113.94690704
4,2015-10-01 10:06:00,"Islands District, Hong Kong",22.28170013,113.94690704
5,2015-09-30 10:59:00,"Financial District, San Francisco",37.79536438,-122.39801025
6,2015-09-29 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-24 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-10 16:21:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2015-08-28 17:44:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-08-10 20:23:00,"Willowdale East, Toronto",43.77996445,-79.4234314
11,2015-08-06 19:05:00,"Oregon, USA",43.93868637,-120.5581131
12,2015-08-05 09:44:00,"Redmond, WA",47.6749115,-122.12399292
13,2015-07-09 19:38:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-06-30 09:12:00,"Irvington, Portland",45.54207993,-122.64836884
15,2015-06-30 08:14:00,"Willowdale East, Toronto",43.77996445,-79.4234314
16,2015-06-18 09:24:00,"Bath, England",51.38488388,-2.36196899
17,2015-06-08 19:20:00,"Willowdale East, Toronto",43.77996445,-79.4234314
18,2015-06-08 07:33:00,"Plateau-Mont-Royal, Montréal",45.52873611,-73.57853699
19,2015-06-07 19:59:00,"Plateau-Mont-Royal, Montréal",45.52873611,-73.57853699
20,2015-06-07 19:57:00,"Plateau-Mont-Royal, Montréal",45.52873611,-73.57853699
21,2015-06-03 08:41:00,"Willowdale East, Toronto",43.77996445,-79.4234314
22,2015-05-31 22:27:00,"Willowdale East, Toronto",43.77996445,-79.4234314
23,2015-05-28 11:42:00,"Willowdale East, Toronto",43.77996445,-79.4234314
24,2015-05-20 09:12:00,"Cupertino, CA",37.31931305,-122.02926636
25,2015-05-18 03:22:00,"Willowdale East, Toronto",43.77996445,-79.4234314
26,2015-05-17 22:08:00,"Willowdale East, Toronto",43.77996445,-79.4234314
27,2015-05-13 09:20:00,"Willowdale East, Toronto",43.77996445,-79.4234314
28,2015-05-12 13:02:00,"Willowdale East, Toronto",43.77996445,-79.4234314
29,2015-05-08 18:05:00,"Willowdale East, Toronto",43.77996445,-79.4234314
30,2015-05-04 18:47:00,"Willowdale East, Toronto",43.77996445,-79.4234314
31,2015-04-30 15:33:00,"Willowdale East, Toronto",43.77996445,-79.4234314
