,time,poi,latitude,longitude
0,2015-11-01 13:45:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-24 14:24:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-10 20:47:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-12 18:01:00,"Bountiful, UT",40.87920761,-111.87838745
4,2015-09-09 18:21:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-04 12:07:00,One Mile House,53.75732803,-0.30077699
6,2015-08-17 07:57:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-13 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-08-13 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-11 13:58:00,"California, USA",37.25466919,-119.61727905
10,2015-08-10 16:25:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-09 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-07 21:18:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-08-07 09:12:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-06 19:14:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-05 19:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-03 20:18:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-03 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-25 11:14:00,"Queens, NY",40.75977707,-73.81729889
19,2015-07-25 09:04:00,"Queens, NY",40.75977707,-73.81729889
20,2015-07-24 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-21 11:57:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-07-19 08:53:00,"Saddle Brook, NJ",40.90309906,-74.09358978
23,2015-07-18 14:36:00,"Camden Town, London",51.54133987,-0.14628001
24,2015-07-16 05:04:00,"Queens, NY",40.75977707,-73.81729889
25,2015-07-16 04:26:00,John F. Kennedy International Airport (JFK),40.64728928,-73.78677368
