,time,poi,latitude,longitude
0,2015-12-05 13:59:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-12-05 12:16:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-12-04 18:20:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-12-02 19:45:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-12-02 16:17:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-12-01 12:59:00,"Kansas City, MO",39.09979248,-94.57855988
6,2015-11-27 19:44:00,"Overland Park, KS",38.97481918,-94.68360138
7,2015-11-21 11:49:00,"Kansas City, MO",39.09979248,-94.57855988
8,2015-11-03 08:56:00,"Kansas City, MO",39.09979248,-94.57855988
9,2015-11-02 09:10:00,"Lenexa, KS",38.95665359,-94.73749542
10,2015-10-28 20:38:00,"Kansas City, MO",39.09979248,-94.57855988
11,2015-10-28 13:41:00,"Kansas City, MO",39.09979248,-94.57855988
12,2015-10-17 16:22:00,"Kansas City, MO",39.09979248,-94.57855988
13,2015-10-17 15:33:00,"Kansas City, MO",39.09979248,-94.57855988
14,2015-10-17 14:59:00,"Kansas City, MO",39.09979248,-94.57855988
15,2015-10-17 11:59:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-10-12 18:41:00,"Kansas City, MO",39.09979248,-94.57855988
17,2015-10-12 18:40:00,"Kansas City, MO",39.09979248,-94.57855988
18,2015-10-10 13:26:00,"Kansas City, MO",39.09979248,-94.57855988
19,2015-10-09 21:12:00,"Kansas City, MO",39.09979248,-94.57855988
20,2015-10-09 12:05:00,"Kansas City, MO",39.09979248,-94.57855988
21,2015-10-09 12:01:00,"Kansas City, MO",39.09979248,-94.57855988
22,2015-10-06 18:19:00,"Kansas City, MO",39.09979248,-94.57855988
23,2015-10-06 18:15:00,"Kansas City, MO",39.09979248,-94.57855988
24,2015-10-03 08:51:00,"Fort Worth, TX",32.74990463,-97.33033752
25,2015-10-03 08:44:00,"Fort Worth, TX",32.74990463,-97.33033752
26,2015-10-02 09:17:00,"Grapevine, TX",32.9398613,-97.07836914
27,2015-10-01 23:27:00,"Portland, OR",45.51601791,-122.681427
28,2015-10-01 15:18:00,"Portland, OR",45.51601791,-122.681427
29,2015-10-01 10:05:00,"Portland, OR",45.51601791,-122.681427
30,2015-09-30 15:02:00,"Colorado, USA",38.99855042,-105.5478363
31,2015-09-30 12:39:00,"Kansas City, MO",39.09979248,-94.57855988
32,2015-09-22 18:24:00,"Kansas City, MO",39.09979248,-94.57855988
33,2015-09-19 11:21:00,"Kansas City, MO",39.09979248,-94.57855988
34,2015-09-14 08:14:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-09-14 07:32:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-09-14 07:17:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-09-13 10:28:00,"Bridgeview, IL",41.75513458,-87.80485535
38,2015-09-13 10:07:00,"Bridgeview, IL",41.75513458,-87.80485535
39,2015-09-13 08:56:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-09-13 08:51:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-09-13 08:44:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-09-13 08:18:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-09-12 18:18:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-09-12 17:38:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-09-12 14:56:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-09-12 11:27:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-09-12 10:27:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-09-12 10:07:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-09-12 06:54:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-09-12 05:26:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-09-12 03:45:00,"Kansas City, MO",39.09979248,-94.57855988
52,2015-09-04 16:28:00,"Kansas City, MO",39.09979248,-94.57855988
53,2015-09-03 20:31:00,"Kansas City, MO",39.09979248,-94.57855988
54,2015-09-03 19:57:00,"Kansas City, MO",39.09979248,-94.57855988
55,2015-09-03 18:15:00,"Kansas City, MO",39.09979248,-94.57855988
56,2015-09-02 21:45:00,"Kansas City, MO",39.09979248,-94.57855988
57,2015-09-02 17:20:00,"Kansas City, MO",39.09979248,-94.57855988
58,2015-08-23 10:13:00,"Phoenix, AZ",33.44820404,-112.07258606
59,2015-08-23 08:23:00,"Costa Mesa, CA",33.66385651,-117.90476227
60,2015-08-23 08:21:00,"Costa Mesa, CA",33.66385651,-117.90476227
61,2015-08-22 17:37:00,"California, USA",37.25466919,-119.61727905
62,2015-08-22 17:31:00,"California, USA",37.25466919,-119.61727905
63,2015-08-22 17:27:00,"Camp Pendleton South, CA",33.22620773,-117.38198853
64,2015-08-21 13:06:00,"San Diego, CA",32.71575928,-117.16381836
65,2015-08-20 10:43:00,"Huntington Beach, CA",33.65977478,-117.99931335
66,2015-08-18 09:31:00,"Alaska, USA",64.14451599,-152.27983093
67,2015-08-13 16:36:00,"Anchorage, AK",61.21658325,-149.89959717
68,2015-08-13 08:40:00,"SeaTac, WA",47.44525909,-122.29453278
69,2015-08-13 04:02:00,"Kansas City, MO",39.09979248,-94.57855988
70,2015-08-12 16:55:00,"Kansas City, MO",39.09979248,-94.57855988
71,2015-08-08 16:26:00,"Kansas City, MO",39.09979248,-94.57855988
72,2015-08-06 20:37:00,"Kansas City, MO",39.09979248,-94.57855988
73,2015-08-06 20:34:00,"Kansas City, MO",39.09979248,-94.57855988
74,2015-08-06 17:30:00,"Kansas City, MO",39.09979248,-94.57855988
75,2015-07-31 10:47:00,"Lenexa, KS",38.95665359,-94.73749542
76,2015-07-29 21:36:00,"Kansas City, MO",39.09979248,-94.57855988
77,2015-07-25 19:19:00,"Lee's Summit, MO",38.91321564,-94.37467194
78,2015-07-24 18:36:00,"Kansas City, MO",39.09979248,-94.57855988
79,2015-07-13 14:26:00,"Kansas City, MO",39.09979248,-94.57855988
80,2015-07-11 11:05:00,"Independence, MO",39.09275055,-94.41490936
81,2015-07-07 17:33:00,"Kansas City, MO",39.09979248,-94.57855988
82,2015-07-07 16:23:00,"Kansas City, MO",39.09979248,-94.57855988
83,2015-07-06 17:33:00,"West Vancouver, British Columbia",49.33813095,-123.17066956
84,2015-07-05 14:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
85,2015-07-05 10:23:00,"Squamish, British Columbia",49.69834137,-123.15357971
86,2015-07-04 12:27:00,"Everett, WA",47.97912979,-122.19589233
87,2015-07-04 06:13:00,"Kansas City, MO",39.09979248,-94.57855988
88,2015-07-03 17:37:00,"Kansas City, MO",39.09979248,-94.57855988
89,2015-07-03 12:35:00,"Kansas City, MO",39.09979248,-94.57855988
90,2015-07-03 09:20:00,"Kansas City, MO",39.09979248,-94.57855988
91,2015-07-02 20:56:00,"Kansas City, MO",39.09979248,-94.57855988
92,2015-06-30 19:55:00,"Kansas City, MO",39.09979248,-94.57855988
93,2015-06-30 18:44:00,"Kansas City, MO",39.09979248,-94.57855988
94,2015-06-30 17:48:00,"Kansas City, MO",39.09979248,-94.57855988
