,time,poi,latitude,longitude
0,2014-03-15 17:38:00,"Washington, DC",38.89206314,-77.01991272
1,2014-03-15 08:48:00,"Washington, DC",38.89206314,-77.01991272
2,2014-03-14 20:14:00,"Washington, DC",38.89206314,-77.01991272
3,2014-02-08 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-10-30 16:00:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-10-29 10:46:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-10-29 10:06:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2011-10-22 07:53:00,Fort Hamilton Barber Shop,34.53900035,-93.1611275
8,2011-10-09 13:07:00,"New York, NY",40.71304703,-74.00723267
9,2011-06-24 14:35:00,"New York, NY",40.71304703,-74.00723267
10,2011-06-24 14:29:00,"New York, NY",40.71304703,-74.00723267
11,2011-06-24 14:16:00,"New York, NY",40.71304703,-74.00723267
12,2011-05-01 13:22:00,DUMBO,40.70251846,-73.98961639
13,2010-08-27 09:34:00,"Calhoun, GA",34.50254822,-84.95128632
14,2010-08-23 15:58:00,Prime Meats,36.53941435,-81.32115725
15,2010-08-09 18:42:00,Balthazar Restaurant,-21.58153152,-42.1435051
16,2010-08-09 17:39:00,Loreley,50.14173889,7.74932718
17,2010-07-28 16:09:00,Williams-Sonoma,38.29196167,-122.45800018
18,2010-07-24 13:55:00,Palm Restaurant,40.42886734,-75.53944397
