,time,poi,latitude,longitude
0,2015-10-09 02:41:00,"South East, England",51.31669998,-0.5
1,2015-07-24 05:03:00,"City of London, London",51.51332855,-0.088947
2,2015-06-29 06:09:00,"Glasgow, Scotland",55.86568451,-4.25713778
3,2015-03-18 10:32:00,"Glasgow, Scotland",55.86568451,-4.25713778
4,2015-03-10 11:13:00,"Glasgow, Scotland",55.86568451,-4.25713778
5,2015-03-09 02:29:00,"Glasgow, Scotland",55.86568451,-4.25713778
6,2015-03-09 01:47:00,"Scotland, United Kingdom",55.95019531,-3.18756294
7,2015-02-25 14:57:00,"Glen Rock, NJ",40.9622879,-74.12624359
8,2015-03-04 07:25:00,"Glasgow, Scotland",55.86568451,-4.25713778
9,2015-03-04 07:01:00,"Glasgow, Scotland",55.86568451,-4.25713778
10,2015-03-04 06:46:00,"Glasgow, Scotland",55.86568451,-4.25713778
11,2015-03-04 06:26:00,"Glasgow, Scotland",55.86568451,-4.25713778
12,2015-03-04 02:31:00,"Glasgow, Scotland",55.86568451,-4.25713778
13,2015-02-26 00:29:00,"Glasgow, Scotland",55.86568451,-4.25713778
14,2015-02-24 07:16:00,"Glasgow, Scotland",55.86568451,-4.25713778
15,2015-02-20 04:55:00,"Glasgow, Scotland",55.86568451,-4.25713778
16,2015-02-19 02:41:00,"Glasgow, Scotland",55.86568451,-4.25713778
17,2015-01-29 10:30:00,"Condorrat, Scotland",55.93381119,-4.01552916
18,2015-01-29 03:26:00,"Glasgow, Scotland",55.86568451,-4.25713778
19,2015-01-20 00:26:00,"Glasgow, Scotland",55.86568451,-4.25713778
20,2014-12-02 08:20:00,"Northern Ireland, United Kingdom",54.60890579,-6.69492006
21,2014-11-26 05:29:00,"Glasgow, Scotland",55.86568451,-4.25713778
22,2014-11-25 06:28:00,"Glasgow, Scotland",55.86568451,-4.25713778
23,2014-11-24 01:28:00,"Glasgow, Scotland",55.86568451,-4.25713778
24,2014-11-19 00:46:00,"Glasgow, Scotland",55.86568451,-4.25713778
25,2014-11-19 00:02:00,"Glasgow, Scotland",55.86568451,-4.25713778
26,2014-11-18 23:43:00,"Glasgow, Scotland",55.86568451,-4.25713778
27,2014-11-17 23:21:00,"Glasgow, Scotland",55.86568451,-4.25713778
28,2014-11-14 01:08:00,"Glasgow, Scotland",55.86568451,-4.25713778
29,2014-11-14 00:32:00,"Glasgow, Scotland",55.86568451,-4.25713778
30,2014-11-14 00:06:00,"Glasgow, Scotland",55.86568451,-4.25713778
31,2014-11-13 23:57:00,"Glasgow, Scotland",55.86568451,-4.25713778
32,2014-11-05 00:27:00,"Aberdeen, Scotland",57.1474762,-2.09539604
33,2014-11-04 00:19:00,"Aberdeen, Scotland",57.1474762,-2.09539604
34,2014-11-03 23:56:00,"Aberdeen, Scotland",57.1474762,-2.09539604
35,2014-11-03 04:38:00,"Scotland, United Kingdom",55.95019531,-3.18756294
36,2014-09-23 00:31:00,"Scotland, United Kingdom",55.95019531,-3.18756294
37,2014-09-18 23:57:00,"Bradford, England",53.79385376,-1.752442
38,2014-09-18 22:49:00,"Edinburgh, Scotland",55.95019531,-3.18756294
39,2014-09-17 23:11:00,"Scotland, United Kingdom",55.95019531,-3.18756294
40,2014-09-17 22:36:00,"Scotland, United Kingdom",55.95019531,-3.18756294
41,2014-09-17 04:28:00,"Scotland, United Kingdom",55.95019531,-3.18756294
42,2014-09-17 00:20:00,"Scotland, United Kingdom",55.95019531,-3.18756294
43,2014-08-05 13:08:00,"Scotland, United Kingdom",55.95019531,-3.18756294
44,2013-08-08 23:04:00,"North Lanarkshire, Scotland",55.87478638,-3.94840097
45,2013-07-24 06:04:00,"Glasgow City, Scotland",55.85787201,-4.25314617
46,2013-07-23 02:45:00,"North Lanarkshire, Scotland",55.87478638,-3.94840097
47,2012-11-09 15:31:00,"Perth and Kinross, Scotland",56.56667328,-3.82364798
48,2012-08-05 05:47:00,"Helsinki, Finland",60.16980743,24.93812752
49,2012-06-05 12:20:00,"Glasgow City, Scotland",55.85787201,-4.25314617
50,2012-01-15 12:32:00,"North Lanarkshire, Scotland",55.87478638,-3.94840097
51,2011-12-11 03:06:00,"North Lanarkshire, Scotland",55.87478638,-3.94840097
52,2011-12-09 00:50:00,"Glasgow City, Scotland",55.85787201,-4.25314617
