,time,poi,latitude,longitude
0,2015-10-26 05:46:00,"Newport, RI",41.49634933,-71.3082428
1,2015-10-24 16:32:00,"Greenville, NC",35.61133194,-77.37409973
2,2015-10-24 10:55:00,"Greenwich, London",51.47809982,-0.0133
3,2015-09-25 17:48:00,"Greenville, NC",35.61133194,-77.37409973
4,2015-09-18 12:33:00,"Greenville, NC",35.61133194,-77.37409973
5,2015-09-13 05:47:00,"Georgia, USA",32.64828873,-83.44437408
6,2015-09-11 05:28:00,"South Carolina, USA",33.90394211,-80.89408112
7,2015-09-07 08:51:00,"Simpsonville, SC",34.73802948,-82.2541275
8,2015-08-27 00:24:00,"London, England",51.50015259,-0.12623601
9,2015-08-12 14:48:00,"South Carolina, USA",33.90394211,-80.89408112
10,2015-07-20 16:13:00,"Charlotte, NC",35.2237854,-80.84114075
11,2015-07-12 14:57:00,"Greenville, NC",35.61133194,-77.37409973
12,2015-07-04 07:22:00,"North Carolina, USA",35.53937531,-79.1854248
13,2015-06-30 15:28:00,"Wade Hampton, SC",34.89560699,-82.34228516
14,2015-06-10 16:33:00,"Greenville, NC",35.61133194,-77.37409973
15,2015-05-13 06:56:00,"East Ham, London",51.52786255,0.056273
16,2015-05-13 08:14:00,"East Ham, London",51.52786255,0.056273
17,2015-05-11 21:30:00,"Grand Prairie, TX",32.74549484,-97.00353241
