,time,poi,latitude,longitude
0,2013-08-21 15:58:00,"Tampa, FL",27.94742393,-82.45877838
1,2013-07-13 15:42:00,Dunedin Brewery,-45.8744,170.505
2,2013-03-23 17:10:00,Parrot Club Restaurant,-14.68972874,-75.1076355
3,2013-02-08 15:58:00,"Tampa, FL",27.94742393,-82.45877838
4,2012-06-17 13:57:00,The Distillery,37.51779175,-122.51285553
5,2012-05-31 19:33:00,Rosewood Sand Hill,40.36027908,-76.42080688
6,2012-05-10 15:14:00,"California, USA",37.25466919,-119.61727905
7,2012-05-07 18:34:00,Yoshi's San Francisco,37.78007889,-122.42015839
8,2012-05-05 15:25:00,St. James Gate Irish Pub & Restaurant,53.34482574,-6.2874198
9,2012-04-29 09:00:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
10,2012-04-28 23:38:00,Mr. Smith's,20.25403786,-9.23992634
11,2012-04-21 12:21:00,"Redwood City, CA",37.48049927,-122.21527863
12,2012-04-10 19:56:00,Yoshi's Oakland,37.80482864,-122.2724762
13,2012-04-06 15:10:00,Miramar Beach Restaurant,30.37513161,-86.36349487
14,2012-03-20 17:25:00,Clearwater Wine Co,27.96399117,-82.79995728
15,2012-03-17 11:48:00,Sandpearl Resort,7.01625,100.44978
16,2012-01-25 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-01-22 18:56:00,"Clearwater, FL",27.96399117,-82.79995728
18,2011-07-23 21:22:00,"San Mateo, CA",37.54714966,-122.31439972
19,2011-07-22 21:01:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2011-07-20 22:26:00,"Calistoga, CA",38.57860184,-122.57894135
21,2011-07-20 19:10:00,"Calistoga, CA",38.57860184,-122.57894135
22,2011-07-16 18:56:00,"Santa Barbara, CA",34.42086792,-119.69834137
23,2011-07-16 18:46:00,"Santa Barbara, CA",34.42086792,-119.69834137
24,2011-07-14 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2011-04-16 15:48:00,"Clearwater, FL",27.96399117,-82.79995728
26,2010-12-08 06:11:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
