,time,poi,latitude,longitude
0,2015-06-16 18:54:00,"Arizona, USA",34.29322815,-111.66459656
1,2014-11-21 09:45:00,"Arizona, USA",34.29322815,-111.66459656
2,2014-11-21 06:38:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2014-11-19 06:52:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2013-03-25 13:02:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2013-03-19 12:40:00,Tolteca (La),19.77175,-103.33457
6,2013-02-22 18:20:00,Mr Gyros,20.25403786,-9.23992634
7,2013-02-20 11:14:00,Tolteca (La),19.77175,-103.33457
8,2013-02-18 12:25:00,Panda Express-Deer Valley Town Center,40.62277985,-111.48944092
9,2013-01-19 19:43:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2013-01-11 11:55:00,Yasda Bento,-6.73394012,-39.89004898
11,2013-01-06 10:49:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2013-01-04 13:08:00,Macky's Grill,40.29773331,-75.94165039
13,2012-12-19 09:53:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2012-11-01 09:46:00,"Waco, TX",31.55682564,-97.13002014
15,2012-08-16 19:33:00,Mr Gyros,20.25403786,-9.23992634
16,2012-08-02 13:22:00,Tortas Paquime Llc,30.37587166,-107.94911194
17,2012-07-24 12:57:00,Crazy Jim's Restaurant,-0.94040102,133.70057678
18,2012-07-11 19:11:00,Domino's Pizza,33.25317001,-94.11395264
19,2012-05-04 18:31:00,"Glendale, AZ",33.53855896,-112.18370056
20,2012-02-14 16:24:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2012-02-08 16:19:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2012-01-06 17:57:00,Domino's Pizza,33.25317001,-94.11395264
23,2011-11-07 11:37:00,La Canasta Mexican Foods Inc,25.83530045,-97.41686249
24,2011-09-28 13:54:00,La Canasta Mexican Foods Inc,25.83530045,-97.41686249
25,2011-09-06 18:29:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2011-08-08 18:45:00,Barro's Pizza,42.55350113,-8.62325954
27,2011-07-31 20:27:00,Rubio's,41.64327621,1.56908703
28,2011-07-20 14:47:00,Maricopa Cnty Sup Court Az,32.89606197,-112.11113674
29,2011-07-06 11:45:00,La Canasta Mexican Foods Inc,25.83530045,-97.41686249
30,2011-06-22 12:58:00,Maricopa Cnty Sup Court Az,32.89606197,-112.11113674
31,2011-06-18 07:47:00,Good Egg (The),47.30091476,8.68986511
32,2011-06-17 19:21:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2011-06-13 12:32:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2011-06-01 11:19:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2011-05-11 12:21:00,La Canasta Mexican Foods Inc,25.83530045,-97.41686249
36,2011-05-06 11:26:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2011-04-14 08:59:00,"Austin, TX",30.26497841,-97.74659729
38,2010-12-08 18:23:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2010-10-23 15:07:00,"Arlington, TX",32.7355957,-97.10710907
40,2010-07-21 19:29:00,Valle Luna Mexican Restaurant,35.65208817,-112.1394577
41,2010-06-17 12:23:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2010-05-26 07:24:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2010-05-14 08:42:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2010-05-04 11:55:00,"Phoenix, AZ",33.44820404,-112.07258606
