,time,poi,latitude,longitude
0,2015-11-02 21:06:00,"Fremont, Seattle",47.65772629,-122.35263824
1,2015-09-26 12:19:00,"Fremont, Seattle",47.65772629,-122.35263824
2,2015-06-09 10:36:00,"South Lake Union, Seattle",47.62321472,-122.33846283
3,2015-05-13 11:41:00,"South Lake Union, Seattle",47.62321472,-122.33846283
4,2015-01-14 00:17:00,"Fremont, Seattle",47.65772629,-122.35263824
5,2014-12-16 10:47:00,"South Lake Union, Seattle",47.62321472,-122.33846283
6,2014-12-13 20:29:00,"Fremont, Seattle",47.65772629,-122.35263824
7,2014-10-25 20:49:00,"Fremont, Seattle",47.65772629,-122.35263824
8,2014-09-21 13:09:00,"Fremont, Seattle",47.65772629,-122.35263824
9,2014-09-12 00:44:00,"Fremont, Seattle",47.65772629,-122.35263824
10,2014-07-21 20:32:00,"Fremont, Seattle",47.65772629,-122.35263824
11,2014-07-21 14:47:00,"South Lake Union, Seattle",47.62321472,-122.33846283
12,2014-07-08 10:13:00,"South Lake Union, Seattle",47.62321472,-122.33846283
13,2014-07-03 16:01:00,"South Lake Union, Seattle",47.62321472,-122.33846283
14,2014-06-16 15:24:00,"South Lake Union, Seattle",47.62321472,-122.33846283
15,2014-04-25 11:16:00,"South Lake Union, Seattle",47.62321472,-122.33846283
16,2014-04-23 22:15:00,"Fremont, Seattle",47.65772629,-122.35263824
17,2014-04-19 19:41:00,"Fremont, Seattle",47.65772629,-122.35263824
18,2014-04-19 19:29:00,"Fremont, Seattle",47.65772629,-122.35263824
19,2014-04-19 19:28:00,"Fremont, Seattle",47.65772629,-122.35263824
20,2014-04-19 19:24:00,"Fremont, Seattle",47.65772629,-122.35263824
21,2014-04-19 19:23:00,"Fremont, Seattle",47.65772629,-122.35263824
22,2014-04-17 10:57:00,"South Lake Union, Seattle",47.62321472,-122.33846283
23,2014-04-15 21:16:00,"Fremont, Seattle",47.65772629,-122.35263824
24,2014-04-14 20:20:00,"Fremont, Seattle",47.65772629,-122.35263824
25,2014-04-14 20:20:00,"Fremont, Seattle",47.65772629,-122.35263824
26,2014-04-14 19:54:00,"Fremont, Seattle",47.65772629,-122.35263824
27,2014-04-05 18:33:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-04-04 13:07:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-03-25 22:39:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-03-23 18:24:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-01-20 21:57:00,"Seattle, WA",47.60322952,-122.33027649
32,2013-12-09 13:15:00,"Seattle, WA",47.60322952,-122.33027649
33,2013-12-02 21:02:00,"Seattle, WA",47.60322952,-122.33027649
34,2013-11-22 13:19:00,"Seattle, WA",47.60322952,-122.33027649
35,2013-11-02 23:32:00,"Seattle, WA",47.60322952,-122.33027649
36,2013-11-02 11:18:00,"Seattle, WA",47.60322952,-122.33027649
37,2013-10-27 20:11:00,"Seattle, WA",47.60322952,-122.33027649
