,time,poi,latitude,longitude
0,2014-03-15 12:41:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-03-13 13:04:00,"Dallas, TX",32.77797699,-96.79621124
2,2013-12-24 07:18:00,"San Diego, CA",32.71575928,-117.16381836
3,2013-06-01 16:10:00,Old Pasadena Mgmt District,34.14575577,-118.15046692
4,2013-05-03 20:25:00,Sky's,59.06653595,9.97900677
5,2013-04-30 13:25:00,Whole Foods Market,51.461024,-0.3031038
6,2013-04-28 11:40:00,Paper or Plastik Cafe,43.93868637,-120.5581131
7,2013-04-26 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-04-26 09:06:00,Paper or Plastik Cafe,43.93868637,-120.5581131
9,2013-04-23 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-04-21 09:34:00,Griffith Park Observatory,34.11838531,-118.30039215
11,2013-04-21 09:04:00,Paper or Plastik Cafe,43.93868637,-120.5581131
12,2013-04-19 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-04-15 14:33:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-04-13 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-04-03 16:26:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-04-03 11:27:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-03-11 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-03-09 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-03-03 10:24:00,"San Diego, CA",32.71575928,-117.16381836
20,2013-02-22 08:20:00,Colorado Convention Center,39.74040222,-104.99742889
21,2013-02-21 18:44:00,"Denver, CO",39.73845291,-104.98485565
22,2013-02-21 13:16:00,Los Angeles International Airport,33.94157028,-118.40877533
23,2013-02-14 22:51:00,Coronado Boat House 1887,32.69392776,-117.19048309
24,2013-02-10 16:20:00,"Denver, CO",39.73845291,-104.98485565
25,2013-02-08 08:39:00,"Denver, CO",39.73845291,-104.98485565
26,2013-02-06 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-01-16 19:27:00,"Santa Monica, CA",34.01093292,-118.49151611
28,2013-01-06 14:30:00,Kay 'N Dave's Cantina,-2.35463691,-46.99903488
29,2012-12-05 22:55:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-12-01 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-11-29 19:18:00,Little Bar,27.42948723,-97.3438797
32,2012-11-16 09:34:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2012-11-14 15:25:00,Trader Joe's,35.79668808,-82.90879822
34,2012-11-14 14:12:00,Mollusk Surf Shop,37.73696518,-76.53675079
35,2012-11-10 23:11:00,Tiki Ti (Cocktail Lounge),46.29598999,8.80856895
36,2012-11-08 09:37:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-09-16 18:16:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-09-06 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-09-04 18:30:00,St. Nick's,0.23940399,6.60202599
40,2012-06-21 10:26:00,H & M Hennes & Mauritz,68.53177643,15.22417259
41,2012-06-13 18:50:00,Landmark Theatre,43.04734421,-76.15265656
42,2012-06-05 15:09:00,"Denver, CO",39.73845291,-104.98485565
43,2012-06-05 04:12:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
44,2012-06-03 13:18:00,"Denver, CO",39.73845291,-104.98485565
45,2012-06-02 21:32:00,"Denver, CO",39.73845291,-104.98485565
46,2012-05-16 17:22:00,"Denver, CO",39.73845291,-104.98485565
47,2012-05-13 08:53:00,"Denver, CO",39.73845291,-104.98485565
48,2012-05-12 17:14:00,Costa Azul,-34.76158142,-55.65982056
49,2012-05-10 22:23:00,Little Club,26.98378563,-80.12484741
50,2012-05-10 10:11:00,"California, USA",37.25466919,-119.61727905
51,2012-05-09 17:23:00,"Denver, CO",39.73845291,-104.98485565
52,2012-04-28 19:13:00,Hi Dive & Sputnik,19.61087608,-155.52749634
53,2012-04-21 10:22:00,Parallel 17 (Restaurant),35.8989296,-98.83158875
54,2012-04-16 11:45:00,"Greenwood Village, CO",39.61688614,-104.95050812
55,2012-04-14 19:39:00,Hops & Pie,37.65524292,-82.02442932
56,2012-04-13 20:54:00,Ogden Theater,39.74027634,-104.97472382
57,2012-04-13 13:37:00,Sputnik,-19.33709908,146.74398804
58,2012-04-06 22:09:00,The Hornet,50.83641081,-0.76726119
59,2012-03-31 09:23:00,La Luz Mexican Grill,20.13516808,-101.89638519
60,2012-03-24 18:44:00,My Brother's Bar,42.09806824,19.09493637
61,2012-03-24 10:10:00,Billy's Inn,49.09138489,-0.192655
62,2012-03-17 16:47:00,El Camino Tavern,33.88427353,-118.33022308
