,time,poi,latitude,longitude
0,2015-11-03 08:38:00,"Boston, MA",42.35899353,-71.0586319
1,2015-09-09 11:24:00,"Boston, MA",42.35899353,-71.0586319
2,2015-09-09 11:15:00,"Boston, MA",42.35899353,-71.0586319
3,2015-09-09 10:43:00,"Boston, MA",42.35899353,-71.0586319
4,2015-09-09 10:39:00,"Boston, MA",42.35899353,-71.0586319
5,2015-07-29 09:34:00,"Boston, MA",42.35899353,-71.0586319
6,2015-07-22 08:27:00,"Boston, MA",42.35899353,-71.0586319
7,2015-05-29 18:27:00,"Boston, MA",42.35899353,-71.0586319
8,2015-05-21 07:05:00,"Reading, MA",42.52643204,-71.10481262
9,2015-05-12 10:44:00,"Boston, MA",42.35899353,-71.0586319
10,2015-04-07 14:50:00,"Boston, MA",42.35899353,-71.0586319
11,2015-04-02 08:26:00,"Boston, MA",42.35899353,-71.0586319
12,2015-04-02 06:00:00,"Boston, MA",42.35899353,-71.0586319
13,2015-04-01 06:56:00,"Boston, MA",42.35899353,-71.0586319
14,2015-03-30 08:06:00,"Cambridge, MA",42.36524963,-71.10501862
15,2015-03-29 13:14:00,"Gypsum, CO",39.64661789,-106.9515686
16,2015-03-28 15:40:00,"Vail, CO",39.64025879,-106.3708725
17,2015-03-28 12:55:00,"Vail, CO",39.64025879,-106.3708725
18,2015-03-26 19:21:00,"Vail, CO",39.64025879,-106.3708725
19,2015-03-26 13:06:00,Tavern On The Square,53.8545545,-2.8722358
20,2015-03-26 09:33:00,"Vail, CO",39.64025879,-106.3708725
21,2015-03-26 09:23:00,"Vail, CO",39.64025879,-106.3708725
22,2015-03-26 08:01:00,"Vail, CO",39.64025879,-106.3708725
23,2015-03-24 14:00:00,"Vail, CO",39.64025879,-106.3708725
24,2015-03-24 09:36:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-03-23 15:49:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-03-23 12:14:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-03-18 06:51:00,"Boston, MA",42.35899353,-71.0586319
28,2015-03-09 16:23:00,"Reading, MA",42.52643204,-71.10481262
29,2015-03-09 15:21:00,"Boston, MA",42.35899353,-71.0586319
30,2015-02-28 13:06:00,"Lebanon, NH",43.64242554,-72.25059509
31,2015-02-19 04:31:00,"Reading, MA",42.52643204,-71.10481262
32,2015-02-18 15:57:00,"Wakefield, MA",42.50447845,-71.07118225
33,2015-02-18 15:00:00,"Boston, MA",42.35899353,-71.0586319
34,2015-02-18 14:46:00,"Boston, MA",42.35899353,-71.0586319
35,2015-02-11 16:45:00,"Boston, MA",42.35899353,-71.0586319
36,2015-02-11 07:49:00,"Boston, MA",42.35899353,-71.0586319
37,2015-02-04 14:44:00,"Boston, MA",42.35899353,-71.0586319
38,2015-01-22 14:20:00,"Boston, MA",42.35899353,-71.0586319
39,2014-12-02 11:07:00,"Boston, MA",42.35899353,-71.0586319
40,2014-12-01 16:03:00,"Boston, MA",42.35899353,-71.0586319
41,2014-11-22 12:57:00,"Reading, MA",42.52643204,-71.10481262
42,2014-11-18 08:34:00,"Boston, MA",42.35899353,-71.0586319
43,2014-11-17 11:17:00,"Boston, MA",42.35899353,-71.0586319
44,2014-11-16 10:18:00,"Danvers, MA",42.56545639,-70.93567657
45,2014-11-15 08:17:00,"Reading, MA",42.52643204,-71.10481262
46,2014-11-12 06:44:00,"Boston, MA",42.35899353,-71.0586319
47,2014-11-12 05:51:00,"Melrose, MA",42.4561348,-71.06468201
48,2014-10-29 15:15:00,"Melrose, MA",42.4561348,-71.06468201
49,2014-10-23 05:20:00,"Melrose, MA",42.4561348,-71.06468201
