,time,poi,latitude,longitude
0,2015-06-15 15:41:00,"Chicago, IL",41.8832283,-87.63240051
1,2012-03-28 14:06:00,"Chicago, IL",41.8832283,-87.63240051
2,2012-03-26 07:46:00,"Chicago, IL",41.8832283,-87.63240051
3,2011-11-25 11:44:00,"York, IL",39.17158127,-87.63916779
4,2011-11-25 10:32:00,"York, IL",39.17158127,-87.63916779
5,2011-11-24 07:35:00,"York, IL",39.17158127,-87.63916779
6,2011-11-17 16:05:00,"York, IL",39.17158127,-87.63916779
7,2011-10-09 10:26:00,"Naperville, IL",41.77149582,-88.14800262
8,2011-10-08 17:52:00,"Stickney, IL",41.81425476,-87.78369904
9,2011-09-10 06:35:00,Northerly Island Park,35.22226647,-81.18279785
10,2011-09-04 10:56:00,"Naperville, IL",41.77149582,-88.14800262
11,2011-09-03 10:37:00,"Naperville, IL",41.77149582,-88.14800262
12,2011-09-03 05:54:00,"Aurora, IL",41.7552681,-88.30950928
13,2011-08-31 11:36:00,"Chicago, IL",41.8832283,-87.63240051
14,2011-08-27 09:02:00,Suzy's Pizza,49.55017471,3.46726799
15,2011-08-11 05:58:00,"Aurora, IL",41.7552681,-88.30950928
16,2011-07-05 21:58:00,"Chicago, IL",41.8832283,-87.63240051
17,2011-07-01 08:06:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-05-02 06:33:00,"Downers Grove, IL",41.80885696,-88.01113129
19,2011-05-02 04:55:00,"Illinois, USA",40.12414551,-89.14863586
20,2011-04-28 06:48:00,"Cicero, IL",41.85115814,-87.74915314
21,2011-04-27 16:05:00,"Illinois, USA",40.12414551,-89.14863586
22,2011-04-25 15:42:00,"Lisle, IL",41.80125046,-88.07478333
23,2011-04-24 06:36:00,"Illinois, USA",40.12414551,-89.14863586
24,2011-04-23 17:15:00,"Aurora, IL",41.7552681,-88.30950928
25,2011-04-22 06:02:00,"Cicero, IL",41.85115814,-87.74915314
26,2011-04-18 06:50:00,"Chicago, IL",41.8832283,-87.63240051
27,2011-04-18 06:48:00,"Chicago, IL",41.8832283,-87.63240051
28,2011-04-16 13:22:00,"Aurora, IL",41.7552681,-88.30950928
29,2011-04-15 16:00:00,"Downers Grove, IL",41.80885696,-88.01113129
30,2011-04-15 15:31:00,"Chicago, IL",41.8832283,-87.63240051
31,2011-04-14 15:57:00,"Aurora, IL",41.7552681,-88.30950928
32,2011-02-06 17:14:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
