,time,poi,latitude,longitude
0,2015-11-30 09:56:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
1,2015-11-28 04:29:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
2,2015-11-20 14:39:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
3,2015-11-20 14:01:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
4,2015-11-18 11:31:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
5,2015-11-06 14:48:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
6,2015-11-02 05:17:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
7,2015-10-29 13:16:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
8,2015-10-29 12:43:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
9,2015-10-27 12:40:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
10,2015-10-24 05:50:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
11,2015-10-17 09:01:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
12,2015-10-10 17:40:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
13,2015-10-10 14:02:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
14,2015-10-08 13:21:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
15,2015-10-05 13:42:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
16,2015-10-03 13:15:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
17,2015-09-23 19:31:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
18,2015-09-21 15:23:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
19,2015-09-20 08:33:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
20,2015-09-19 09:06:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
21,2015-09-17 13:57:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
22,2015-09-13 09:39:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
23,2015-09-01 07:08:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
24,2015-08-30 14:33:00,"Brasília, Distrito Federal",-15.79211044,-47.89775085
25,2015-08-29 16:38:00,"Palmas, Tocantins",-10.18378544,-48.33364105
26,2015-08-29 09:59:00,"Palmas, Tocantins",-10.18378544,-48.33364105
27,2015-08-27 09:41:00,"Palmas, Tocantins",-10.18378544,-48.33364105
28,2015-08-26 16:00:00,"Palmas, Tocantins",-10.18378544,-48.33364105
29,2015-08-25 04:01:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
30,2015-08-24 11:47:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
31,2015-08-22 13:48:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
32,2015-08-21 08:36:00,"Cairu, Bahia",-13.48605061,-39.04557419
33,2015-08-21 08:00:00,"Cairu, Bahia",-13.48605061,-39.04557419
34,2015-08-20 08:28:00,"Cairu, Bahia",-13.48605061,-39.04557419
35,2015-08-20 05:28:00,"Cairu, Bahia",-13.48605061,-39.04557419
36,2015-08-19 18:14:00,"Cairu, Bahia",-13.48605061,-39.04557419
37,2015-08-19 16:37:00,"Cairu, Bahia",-13.48605061,-39.04557419
38,2015-08-18 11:11:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
39,2015-08-16 07:50:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
40,2015-08-15 12:07:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
41,2015-08-15 08:19:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
42,2015-08-14 14:43:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
43,2015-08-14 11:29:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
44,2015-08-14 10:31:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
45,2015-08-13 18:13:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
46,2015-08-13 12:41:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
47,2015-08-13 07:38:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
48,2015-08-12 21:25:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
49,2015-08-12 21:22:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
50,2015-08-12 20:58:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
51,2015-08-12 14:18:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
52,2015-08-11 22:02:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
53,2015-08-11 14:03:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
54,2015-08-11 13:36:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
55,2015-08-11 10:04:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
56,2015-08-11 08:01:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
57,2015-08-10 19:50:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
58,2015-08-10 14:58:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
59,2015-08-10 13:55:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
60,2015-08-10 11:28:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
61,2015-08-10 09:32:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
62,2015-08-10 04:49:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
63,2015-08-09 09:13:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
64,2015-08-08 14:40:00,"Xochimilco, Distrito Federal",19.27499962,-99.1388855
65,2015-08-08 11:22:00,"Xochimilco, Distrito Federal",19.27499962,-99.1388855
66,2015-08-08 11:15:00,"Xochimilco, Distrito Federal",19.27499962,-99.1388855
67,2015-08-08 11:00:00,"Xochimilco, Distrito Federal",19.27499962,-99.1388855
