,time,poi,latitude,longitude
0,2013-05-11 13:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
1,2013-04-17 20:30:00,"Civic Center, San Francisco",37.78424835,-122.41773224
2,2013-04-12 21:58:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
3,2013-04-08 20:28:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
4,2013-02-19 09:37:00,"Civic Center, San Francisco",37.78424835,-122.41773224
5,2013-02-01 16:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2012-12-12 08:19:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
7,2012-10-19 20:12:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
8,2012-10-17 08:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2012-10-11 19:02:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
10,2012-10-05 14:45:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
11,2012-09-15 19:12:00,"Mission, San Francisco",37.76438904,-122.42702484
12,2012-09-08 12:30:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
13,2012-08-10 19:50:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
14,2012-08-10 19:48:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
15,2012-07-22 08:13:00,"California, USA",37.25466919,-119.61727905
16,2012-07-11 10:12:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
17,2012-06-24 14:26:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
18,2012-06-16 12:41:00,"Bolinas, CA",37.9077034,-122.6868515
19,2012-06-13 18:50:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2012-05-11 22:52:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
21,2012-05-06 17:46:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
22,2012-05-04 10:39:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
23,2012-04-12 20:48:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
24,2012-04-05 20:09:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
25,2012-03-15 19:34:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
26,2012-03-07 18:07:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
27,2012-02-22 21:40:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
28,2012-02-19 21:05:00,"Napa, CA",38.29724121,-122.28940582
29,2012-02-12 22:24:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
30,2012-02-12 20:14:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
31,2012-02-03 09:30:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
32,2012-01-27 21:29:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
33,2012-01-14 17:27:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
34,2012-01-14 17:20:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
35,2012-01-01 17:40:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
36,2011-12-17 21:46:00,"NoPa, San Francisco",37.78007889,-122.42015839
37,2011-12-10 19:04:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
38,2011-12-07 18:41:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
39,2011-11-24 12:09:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
40,2011-11-23 12:32:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
41,2011-11-22 20:49:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
42,2011-11-22 19:09:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
43,2011-11-19 07:03:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
44,2011-11-18 11:25:00,"Castro, San Francisco",37.76095963,-122.43389893
45,2011-11-05 14:52:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
46,2011-10-29 07:51:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
47,2011-10-25 13:04:00,"South Beach, San Francisco",37.78691101,-122.38880157
48,2011-10-23 18:52:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
49,2011-10-23 18:50:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
50,2011-10-21 22:20:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
51,2011-10-20 20:18:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
52,2011-10-19 19:59:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
53,2011-10-16 12:56:00,"Petaluma, CA",38.23247528,-122.63684845
54,2011-10-15 07:19:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
55,2011-10-13 19:08:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
56,2011-10-12 20:28:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
57,2011-10-07 20:10:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
58,2011-10-02 13:52:00,"New York, NY",40.71304703,-74.00723267
59,2011-09-30 09:59:00,"Presidio, San Francisco",37.79961395,-122.46720123
60,2011-09-29 18:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
61,2011-09-24 19:58:00,Duboce Park,37.76959991,-122.4334259
62,2011-09-24 18:06:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
63,2011-09-24 09:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
64,2011-09-22 19:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
65,2011-09-16 22:37:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
66,2011-09-16 20:38:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
67,2011-09-16 20:18:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
68,2011-09-14 20:16:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
69,2011-09-12 22:16:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
70,2011-09-11 20:53:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
71,2011-09-11 17:11:00,"Chicago, IL",41.8832283,-87.63240051
72,2011-09-11 12:46:00,"Chicago, IL",41.8832283,-87.63240051
73,2011-09-11 07:45:00,"Rochester, NY",43.15570831,-77.61254883
74,2011-09-10 16:45:00,"Covert, NY",42.57473755,-76.68343353
75,2011-09-09 04:03:00,"Chicago, IL",41.8832283,-87.63240051
76,2011-09-08 22:33:00,"California, USA",37.25466919,-119.61727905
77,2011-09-08 22:29:00,"California, USA",37.25466919,-119.61727905
78,2011-09-02 16:53:00,"Southwest Marin, CA",37.95167567,-122.32371522
79,2011-09-02 16:44:00,"Southwest Marin, CA",37.95167567,-122.32371522
80,2011-09-01 20:58:00,"Southwest Marin, CA",37.95167567,-122.32371522
81,2011-08-24 18:32:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
82,2011-08-23 13:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
83,2011-08-23 10:34:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
84,2011-08-23 07:40:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
85,2011-08-20 18:47:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
86,2011-08-19 20:38:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
87,2011-08-12 21:01:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
88,2011-08-12 20:01:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
89,2011-08-05 19:59:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
90,2011-08-05 09:18:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
91,2011-07-30 20:27:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
92,2011-07-30 20:26:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
93,2011-07-30 20:21:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
94,2011-07-30 12:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
95,2011-07-27 18:27:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
96,2011-07-22 12:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
97,2011-07-21 20:45:00,"Civic Center, San Francisco",37.78424835,-122.41773224
98,2011-07-16 19:14:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
99,2011-07-12 19:09:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
100,2011-07-11 20:22:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
101,2011-07-09 05:40:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
102,2011-07-08 18:58:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
103,2011-07-08 18:55:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
104,2011-07-02 19:42:00,"Russian River-Coastal, CA",37.73733894,-121.8792817
105,2011-07-01 18:06:00,"Russian River-Coastal, CA",37.73733894,-121.8792817
106,2011-06-28 07:13:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
107,2011-06-26 14:51:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
