,time,poi,latitude,longitude
0,2015-09-25 12:42:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
1,2015-08-12 09:54:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
2,2015-05-23 16:57:00,"Melrose, MA",42.4561348,-71.06468201
3,2015-04-08 08:23:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
4,2015-03-07 16:40:00,"Belmont, MA",42.39619827,-71.17840576
5,2015-01-19 14:23:00,"Cambridge, MA",42.36524963,-71.10501862
6,2015-01-18 15:11:00,"Belmont, MA",42.39619827,-71.17840576
7,2014-12-24 13:58:00,"Nashua, NH",42.75786972,-71.46395111
8,2014-11-26 23:14:00,"Melbourne, Victoria",-37.81546021,144.96716309
9,2014-11-04 16:44:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
10,2014-10-17 13:48:00,"Cambridge, MA",42.36524963,-71.10501862
11,2014-10-10 10:46:00,"Bronx, NY",40.8261528,-73.9202652
12,2014-10-10 08:58:00,"Bronx, NY",40.8261528,-73.9202652
13,2014-10-10 06:18:00,"Bronx, NY",40.8261528,-73.9202652
14,2014-10-03 10:51:00,"Queens, NY",40.75977707,-73.81729889
15,2014-08-29 19:12:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
16,2014-08-29 15:42:00,"Arlington, NY",41.69564819,-73.89673615
17,2014-08-11 15:04:00,"Austin, TX",30.26497841,-97.74659729
18,2014-08-08 20:25:00,"Cambridge, MA",42.36524963,-71.10501862
19,2014-07-31 05:36:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
20,2014-07-25 13:12:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
21,2014-07-18 06:46:00,"Arlington, NY",41.69564819,-73.89673615
22,2014-07-15 14:01:00,"Arlington, NY",41.69564819,-73.89673615
23,2014-07-15 13:48:00,"Arlington, NY",41.69564819,-73.89673615
24,2014-07-15 13:33:00,"Arlington, NY",41.69564819,-73.89673615
25,2014-07-08 10:22:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
26,2014-07-08 07:14:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
27,2014-07-05 12:08:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
28,2014-07-05 11:22:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
29,2014-06-26 16:12:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
30,2014-06-26 07:06:00,"Cambridge, MA",42.36524963,-71.10501862
31,2014-06-26 07:03:00,"Arlington, NY",41.69564819,-73.89673615
32,2014-06-06 06:59:00,"Austin, TX",30.26497841,-97.74659729
33,2014-06-02 05:52:00,"Gateway, Austin",30.39767647,-97.74568176
34,2014-05-31 11:03:00,"Boston, MA",42.35899353,-71.0586319
35,2014-05-30 14:31:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
36,2014-05-29 07:02:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
37,2014-05-23 11:12:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
38,2014-05-15 18:36:00,"Strawberry Hill, Cambridge",42.38003922,-71.1524353
39,2014-05-14 05:51:00,"Tampa, FL",27.94742393,-82.45877838
40,2014-05-13 06:54:00,"Tampa, FL",27.94742393,-82.45877838
41,2014-05-13 05:58:00,"Tampa, FL",27.94742393,-82.45877838
42,2014-05-13 04:49:00,"Tampa, FL",27.94742393,-82.45877838
43,2014-05-12 11:54:00,"East Boston, Boston",42.37512207,-71.03919983
44,2014-05-03 08:41:00,"Watertown, MA",42.36737061,-71.18749237
45,2014-04-17 05:45:00,"Arlington, NY",41.69564819,-73.89673615
46,2014-04-04 14:29:00,"Cambridge, MA",42.36524963,-71.10501862
47,2014-03-01 19:37:00,"Watertown, MA",42.36737061,-71.18749237
48,2014-02-06 16:30:00,"Watertown, MA",42.36737061,-71.18749237
49,2014-01-28 06:32:00,"Cambridge, MA",42.36524963,-71.10501862
50,2013-12-23 05:10:00,"Boston, MA",42.35899353,-71.0586319
51,2013-12-20 17:03:00,"Watertown, MA",42.36737061,-71.18749237
52,2013-11-13 14:18:00,"Tappan, NY",41.02223969,-73.94878387
53,2013-10-31 08:17:00,"Cambridge, MA",42.36524963,-71.10501862
54,2013-10-27 04:38:00,"Belmont, MA",42.39619827,-71.17840576
55,2013-10-17 17:36:00,"Watertown, MA",42.36737061,-71.18749237
56,2013-10-08 07:31:00,"Cambridge, MA",42.36524963,-71.10501862
57,2013-09-17 07:13:00,"Cambridge, MA",42.36524963,-71.10501862
58,2013-07-27 05:26:00,"Cambridge, MA",42.36524963,-71.10501862
59,2013-07-19 14:10:00,"Leyden, IL",41.94399643,-87.86825562
60,2013-06-23 06:25:00,"Cambridge, MA",42.36524963,-71.10501862
61,2013-06-12 17:40:00,"Watertown, MA",42.36737061,-71.18749237
62,2013-06-03 17:29:00,"Watertown, MA",42.36737061,-71.18749237
63,2013-05-22 14:49:00,"Vermont, USA",44.07525253,-72.66269684
64,2013-05-05 05:40:00,"Cambridge, MA",42.36524963,-71.10501862
65,2013-04-29 05:33:00,"Cambridge, MA",42.36524963,-71.10501862
66,2013-04-28 06:34:00,"Watertown, MA",42.36737061,-71.18749237
67,2013-04-12 16:18:00,"Leyden, IL",41.94399643,-87.86825562
68,2013-04-12 07:16:00,"Chicago, IL",41.8832283,-87.63240051
69,2013-03-24 18:29:00,"Watertown, MA",42.36737061,-71.18749237
70,2013-03-22 11:56:00,"Watertown, MA",42.36737061,-71.18749237
71,2013-03-15 16:42:00,"Watertown, MA",42.36737061,-71.18749237
72,2013-03-14 11:09:00,"Cambridge, MA",42.36524963,-71.10501862
73,2013-02-02 20:30:00,"Watertown, MA",42.36737061,-71.18749237
74,2013-01-24 20:25:00,"Boston, MA",42.35899353,-71.0586319
75,2013-01-24 17:31:00,"Fort Snelling, MN",44.8927803,-93.18055725
76,2013-01-23 17:39:00,Zelo,45.04924011,11.41283321
77,2012-11-29 02:41:00,"Boston, MA",42.35899353,-71.0586319
78,2012-11-10 11:53:00,Showcase Cinemas Lowell,42.6454277,-71.30740356
79,2012-11-06 17:35:00,"Watertown, MA",42.36737061,-71.18749237
80,2012-11-06 07:04:00,Burbank Elementary,34.18205261,-118.30747223
81,2012-11-02 16:03:00,Mullins Center,42.389431,-72.53342438
82,2012-10-29 18:31:00,"Watertown, MA",42.36737061,-71.18749237
83,2012-10-29 12:05:00,"Watertown, MA",42.36737061,-71.18749237
84,2012-10-28 18:23:00,"Watertown, MA",42.36737061,-71.18749237
85,2012-10-28 14:33:00,"Watertown, MA",42.36737061,-71.18749237
86,2012-10-22 18:56:00,"Watertown, MA",42.36737061,-71.18749237
