,time,poi,latitude,longitude
0,2015-11-12 14:42:00,"Penarth, Wales",51.43620682,-3.17560101
1,2015-11-12 02:22:00,"Brighton, England",50.81952286,-0.13642
2,2015-11-11 06:27:00,"Burgess Hill, England",50.95748138,-0.133939
3,2015-11-10 13:21:00,"Brighton, England",50.81952286,-0.13642
4,2015-11-09 23:39:00,"Southwater, England",51.02371597,-0.35254201
5,2015-11-09 05:48:00,"South East, England",51.31669998,-0.5
6,2015-11-08 02:05:00,"Wales, United Kingdom",51.48130798,-3.18049788
7,2015-11-04 10:26:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
8,2015-11-01 06:58:00,"Wales, United Kingdom",51.48130798,-3.18049788
9,2015-10-31 11:38:00,"Wales, United Kingdom",51.48130798,-3.18049788
10,2015-10-31 04:53:00,"Wales, United Kingdom",51.48130798,-3.18049788
11,2015-10-30 01:45:00,"Wales, United Kingdom",51.48130798,-3.18049788
12,2015-10-25 06:33:00,"Penarth, Wales",51.43620682,-3.17560101
13,2015-10-18 01:38:00,"Wales, United Kingdom",51.48130798,-3.18049788
14,2015-10-17 06:17:00,"South East, England",51.31669998,-0.5
15,2015-10-17 03:16:00,"Penarth, Wales",51.43620682,-3.17560101
16,2015-10-16 07:41:00,"Wales, United Kingdom",51.48130798,-3.18049788
17,2015-10-16 00:37:00,"Warwick, England",52.28193665,-1.58451402
18,2015-10-15 06:45:00,"Warwick, England",52.28193665,-1.58451402
19,2015-10-15 04:53:00,"South West, England",50.95999908,-3.22000003
20,2015-10-13 08:30:00,"Baden-Württemberg, Germany",48.54039383,9.04771519
21,2015-10-13 00:37:00,"Hursley, England",51.02530289,-1.39063895
22,2015-10-13 00:08:00,"Winchester, England",51.06162643,-1.31050706
23,2015-10-12 07:03:00,"Lambeth, London",51.48911285,-0.11067
24,2015-10-12 06:11:00,"West Molesey, England",51.39833832,-0.38041699
25,2015-10-12 04:01:00,"South West, England",50.95999908,-3.22000003
26,2015-10-09 17:06:00,"Northam, England",51.04056549,-4.2135272
27,2015-10-03 08:39:00,"Cardiff, Wales",51.48130798,-3.18049788
28,2015-10-03 05:07:00,"Wales, United Kingdom",51.48130798,-3.18049788
29,2015-10-02 12:03:00,"Penarth, Wales",51.43620682,-3.17560101
30,2015-09-30 08:27:00,"Hursley, England",51.02530289,-1.39063895
31,2015-09-28 00:43:00,"Hursley, England",51.02530289,-1.39063895
32,2015-09-27 14:05:00,"Winchester, England",51.06162643,-1.31050706
33,2015-09-27 08:33:00,"Wales, United Kingdom",51.48130798,-3.18049788
34,2015-09-19 09:52:00,"Wales, United Kingdom",51.48130798,-3.18049788
35,2015-09-14 12:37:00,"Newark, NJ",40.73150635,-74.17438507
36,2015-09-14 09:23:00,"Elizabeth, NJ",40.66192627,-74.21165466
37,2015-09-14 08:34:00,"Elizabeth, NJ",40.66192627,-74.21165466
38,2015-09-13 17:30:00,"Airmont, NY",41.10305023,-74.09773254
39,2015-09-13 14:54:00,"Central Valley, NY",41.33026123,-74.12145233
40,2015-09-12 17:45:00,"Lake George, NY",43.42621613,-73.7124176
41,2015-09-11 12:01:00,"New York, USA",42.93923187,-75.62004852
42,2015-09-11 10:56:00,"New York, USA",42.93923187,-75.62004852
43,2015-09-09 13:11:00,"Saratoga Springs, NY",43.08323288,-73.78476715
44,2015-09-08 16:13:00,"Lake George, NY",43.42621613,-73.7124176
45,2015-09-07 06:08:00,"Delmar, NY",42.62151337,-73.83476257
46,2015-09-06 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-09-05 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-09-05 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-09-05 10:11:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-09-04 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-08-30 08:13:00,"Cardiff, Wales",51.48130798,-3.18049788
52,2015-08-27 13:27:00,"Cardiff, Wales",51.48130798,-3.18049788
53,2015-08-21 14:42:00,"Weymouth, England",50.60879517,-2.45414591
54,2015-08-15 09:39:00,"Wales, United Kingdom",51.48130798,-3.18049788
55,2015-08-11 11:43:00,"Cardiff, Wales",51.48130798,-3.18049788
56,2015-08-09 07:38:00,"Wales, United Kingdom",51.48130798,-3.18049788
57,2015-08-01 06:56:00,"Wales, United Kingdom",51.48130798,-3.18049788
58,2015-07-26 05:32:00,"Cardiff, Wales",51.48130798,-3.18049788
59,2015-07-25 15:32:00,"Wales, United Kingdom",51.48130798,-3.18049788
60,2015-07-24 11:07:00,"Saint Hilary, Wales",51.45007706,-3.41613197
61,2015-07-24 08:34:00,"England, United Kingdom",51.50015259,-0.12623601
62,2015-07-23 14:32:00,"Penarth, Wales",51.43620682,-3.17560101
63,2015-07-03 12:30:00,"Warwick, England",52.28193665,-1.58451402
64,2015-07-01 00:27:00,"South East, England",51.31669998,-0.5
65,2015-06-30 10:10:00,"Wallingford, England",51.60011673,-1.12481105
66,2015-06-30 10:49:00,"South East, England",51.31669998,-0.5
67,2015-06-29 23:57:00,"South East, England",51.31669998,-0.5
68,2015-06-27 07:18:00,"Wales, United Kingdom",51.48130798,-3.18049788
69,2015-06-20 09:13:00,"Cardiff, Wales",51.48130798,-3.18049788
70,2015-06-18 07:50:00,"Cardiff, Wales",51.48130798,-3.18049788
