,time,poi,latitude,longitude
0,2012-03-10 16:21:00,Andrew W Mellon Auditorium,38.89261246,-77.02970123
1,2012-03-10 10:59:00,"Washington, DC",38.89206314,-77.01991272
2,2012-03-10 10:04:00,"Washington, DC",38.89206314,-77.01991272
3,2012-03-10 07:07:00,"Washington, DC",38.89206314,-77.01991272
4,2012-03-10 07:03:00,"Washington, DC",38.89206314,-77.01991272
5,2012-03-09 16:08:00,Marcel's,35.19024277,-118.5173111
6,2012-03-09 12:28:00,POV at the W Hotel Washington DC,38.89206314,-77.01991272
7,2012-03-09 12:27:00,POV at the W Hotel Washington DC,38.89206314,-77.01991272
8,2012-03-09 06:13:00,Sarabeth's West,-15.85434914,23.80167961
9,2012-03-08 20:49:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-03-08 12:06:00,Blue Bottle,-29.86231041,151.12792969
11,2012-03-07 18:21:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-03-07 14:33:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-03-07 11:40:00,The Museum of Modern Art,40.76067734,-73.97646332
14,2012-03-07 10:48:00,Gari,59.42696381,62.3543396
15,2012-03-07 08:33:00,Joe The Art of Coffee,30.76067352,-99.01915741
16,2012-03-06 11:55:00,RBC NYC,40.71304703,-74.00723267
17,2012-03-06 11:05:00,Katz's Delicatessen,40.72231293,-73.98733521
18,2012-03-05 15:32:00,Marea Restaurant,36.48146439,37.19684219
19,2012-03-05 08:12:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-03-04 16:24:00,Max Soho Restaurant,40.72415543,-74.00112152
21,2012-03-04 12:56:00,New Museum of Contemporary Art,40.72233963,-73.99285126
22,2012-03-04 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-03-04 06:17:00,Barney Greengrass,46.26609039,-97.00045776
24,2012-03-03 17:59:00,Wollensky's Grill,40.29773331,-75.94165039
25,2012-02-14 16:02:00,"Minato, Tokyo",35.65805817,139.75138855
