,time,poi,latitude,longitude
0,2015-11-13 06:39:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2015-11-11 14:27:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-11-07 07:47:00,"Weehawken, NJ",40.77078247,-74.01761627
3,2015-11-03 07:58:00,"Jersey City, NJ",40.71749496,-74.04411316
4,2015-11-01 16:51:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-11-01 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-31 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-15 17:44:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-13 10:44:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2015-10-07 14:04:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-10-06 20:10:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-10-04 13:30:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-24 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-19 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-17 17:46:00,"Fargo, ND",46.87696075,-96.78463745
15,2015-09-17 02:54:00,"Newark, NJ",40.73150635,-74.17438507
16,2015-09-11 03:19:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-07 15:40:00,"Weehawken, NJ",40.77078247,-74.01761627
18,2015-09-06 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-05 17:21:00,"North Bergen, NJ",40.79349899,-74.02334595
20,2015-09-01 09:40:00,"Maywood, NJ",40.90265656,-74.06179047
21,2015-08-31 06:17:00,"Jersey City, NJ",40.71749496,-74.04411316
22,2015-08-23 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-19 06:42:00,"Payette, ID",44.07260895,-116.93500519
24,2015-08-12 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-08-09 16:41:00,"Weehawken, NJ",40.77078247,-74.01761627
26,2015-08-04 13:42:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-08-03 16:51:00,"New York, NY",40.71304703,-74.00723267
28,2015-08-02 13:43:00,"New Jersey, USA",40.13909531,-74.6785202
29,2015-07-29 16:43:00,"Indiana, USA",39.9199791,-86.28180695
30,2015-07-28 16:18:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-07-28 10:04:00,"St Louis, MO",38.6353569,-90.20098877
32,2015-07-25 21:40:00,"Longmont, CO",40.16572952,-105.10119629
