,time,poi,latitude,longitude
0,2015-10-05 17:33:00,"West Richland, WA",46.29690933,-119.33696747
1,2015-09-18 01:02:00,"West Richland, WA",46.29690933,-119.33696747
2,2015-07-29 00:42:00,"West Richland, WA",46.29690933,-119.33696747
3,2015-07-25 19:33:00,"Richland, WA",46.28045273,-119.27368164
4,2015-07-19 17:06:00,"Washington, USA",38.89206314,-77.01991272
5,2015-07-04 23:19:00,"West Richland, WA",46.29690933,-119.33696747
6,2015-07-04 23:16:00,"West Richland, WA",46.29690933,-119.33696747
7,2015-06-07 17:39:00,"West Richland, WA",46.29690933,-119.33696747
8,2015-05-30 20:32:00,"West Richland, WA",46.29690933,-119.33696747
9,2015-05-28 19:34:00,"West Richland, WA",46.29690933,-119.33696747
10,2015-05-23 18:52:00,"Kennewick, WA",46.2026062,-119.11696625
11,2015-05-12 23:42:00,"West Richland, WA",46.29690933,-119.33696747
12,2015-05-11 21:53:00,"West Richland, WA",46.29690933,-119.33696747
13,2015-05-02 01:01:00,"West Richland, WA",46.29690933,-119.33696747
14,2015-05-01 19:36:00,Columbia Basin College Theater,46.2522049,-119.12139893
15,2015-04-07 21:59:00,"Richland, WA",46.28045273,-119.27368164
16,2015-04-05 15:06:00,"Washington, USA",38.89206314,-77.01991272
17,2015-03-29 14:53:00,"Hood River, OR",45.70878983,-121.52516937
18,2015-03-27 21:08:00,"West Richland, WA",46.29690933,-119.33696747
19,2015-03-25 18:29:00,"West Richland, WA",46.29690933,-119.33696747
20,2015-03-21 15:15:00,"Washington, USA",38.89206314,-77.01991272
21,2015-03-20 00:00:00,"West Richland, WA",46.29690933,-119.33696747
22,2015-03-13 19:15:00,"Richland, WA",46.28045273,-119.27368164
23,2015-03-11 22:43:00,"West Richland, WA",46.29690933,-119.33696747
24,2015-03-04 17:43:00,"West Richland, WA",46.29690933,-119.33696747
25,2015-02-11 13:29:00,"West Richland, WA",46.29690933,-119.33696747
26,2015-01-14 00:11:00,"West Richland, WA",46.29690933,-119.33696747
27,2014-12-06 08:51:00,"West Richland, WA",46.29690933,-119.33696747
28,2014-11-26 14:27:00,"West Richland, WA",46.29690933,-119.33696747
29,2014-10-03 12:12:00,"West Richland, WA",46.29690933,-119.33696747
30,2014-07-31 00:06:00,"West Richland, WA",46.29690933,-119.33696747
31,2014-07-31 00:05:00,"Medford, OR",42.3265419,-122.87218475
32,2014-07-29 17:31:00,"West Richland, WA",46.29690933,-119.33696747
33,2014-07-17 16:00:00,"West Richland, WA",46.29690933,-119.33696747
34,2014-07-11 12:57:00,"West Richland, WA",46.29690933,-119.33696747
35,2014-07-07 23:22:00,"West Richland, WA",46.29690933,-119.33696747
36,2014-07-06 14:55:00,"West Richland, WA",46.29690933,-119.33696747
37,2014-01-30 13:11:00,"West Richland, WA",46.29690933,-119.33696747
38,2014-01-29 07:16:00,"Washington, USA",38.89206314,-77.01991272
39,2013-11-29 17:14:00,"SeaTac, WA",47.44525909,-122.29453278
40,2013-11-19 03:46:00,"Washington, USA",38.89206314,-77.01991272
41,2013-09-21 03:31:00,"West Richland, WA",46.29690933,-119.33696747
42,2013-08-15 17:24:00,"West Richland, WA",46.29690933,-119.33696747
43,2013-08-15 01:47:00,"West Richland, WA",46.29690933,-119.33696747
44,2013-07-20 18:04:00,"Richland, WA",46.28045273,-119.27368164
45,2013-07-20 09:21:00,"Richland, WA",46.28045273,-119.27368164
46,2013-07-16 19:37:00,"Richland, WA",46.28045273,-119.27368164
47,2013-06-19 12:30:00,"Richland, WA",46.28045273,-119.27368164
48,2013-04-16 19:11:00,"West Richland, WA",46.29690933,-119.33696747
49,2013-03-10 21:11:00,Caesars Palace,36.11613846,-115.17449188
50,2013-03-10 16:49:00,"Clark, NV",39.55869293,-119.49304199
51,2013-02-28 12:59:00,Sumpter Junction Restaurant,44.74574661,-118.20153046
52,2013-02-21 16:30:00,"West Richland, WA",46.29690933,-119.33696747
53,2013-01-13 04:00:00,"West Richland, WA",46.29690933,-119.33696747
54,2013-01-04 19:33:00,"Richland, WA",46.28045273,-119.27368164
55,2013-01-01 00:16:00,"North Siuslaw, OR",43.97004318,-123.63988495
56,2012-12-31 19:33:00,"North Siuslaw, OR",43.97004318,-123.63988495
57,2012-12-25 01:44:00,"North Siuslaw, OR",43.97004318,-123.63988495
58,2012-11-30 12:34:00,"West Richland, WA",46.29690933,-119.33696747
59,2012-11-07 21:26:00,"Richland, WA",46.28045273,-119.27368164
60,2012-09-26 10:20:00,"West Richland, WA",46.29690933,-119.33696747
61,2012-09-21 23:02:00,"Richland, WA",46.28045273,-119.27368164
62,2012-09-21 19:23:00,"Richland, WA",46.28045273,-119.27368164
63,2012-09-21 18:02:00,"West Richland, WA",46.29690933,-119.33696747
64,2012-09-21 01:44:00,"West Richland, WA",46.29690933,-119.33696747
65,2012-09-17 10:27:00,"North Siuslaw, OR",43.97004318,-123.63988495
66,2012-09-16 12:01:00,"Richland, WA",46.28045273,-119.27368164
67,2012-09-15 21:05:00,"Northwest Benton, WA",46.20673752,-119.76921082
68,2012-09-15 20:31:00,Martinez and Martinez Winery,38.01899338,-122.13485718
69,2012-09-04 18:45:00,"Richland, WA",46.28045273,-119.27368164
70,2012-09-03 15:41:00,"Kennewick, WA",46.2026062,-119.11696625
71,2012-08-21 12:12:00,Falls Park,43.55703735,-96.72271729
72,2012-08-19 16:46:00,"Metropolis, IL",37.15110779,-88.73187256
73,2012-08-15 21:08:00,"Miami Beach, FL",25.79223633,-80.13484955
74,2012-07-14 15:55:00,Monty's,30.04297829,-91.05704498
75,2012-06-20 08:29:00,"Miami Beach, FL",25.79223633,-80.13484955
76,2012-06-18 18:49:00,Drexel,39.95612335,-75.18766022
