,time,poi,latitude,longitude
0,2015-10-18 15:47:00,"Reading, MA",42.52643204,-71.10481262
1,2015-10-17 17:42:00,"Reading, MA",42.52643204,-71.10481262
2,2015-10-17 13:03:00,"Reading, MA",42.52643204,-71.10481262
3,2015-09-01 15:19:00,"Reading, MA",42.52643204,-71.10481262
4,2015-08-22 12:05:00,"Reading, MA",42.52643204,-71.10481262
5,2015-08-10 17:16:00,"Reading, MA",42.52643204,-71.10481262
6,2015-08-09 08:43:00,"Danvers, MA",42.56545639,-70.93567657
7,2015-07-18 15:04:00,"Reading, MA",42.52643204,-71.10481262
8,2015-07-17 18:23:00,"Reading, MA",42.52643204,-71.10481262
9,2015-07-17 15:12:00,"Reading, MA",42.52643204,-71.10481262
10,2015-07-16 15:29:00,"Reading, MA",42.52643204,-71.10481262
11,2015-07-10 17:33:00,"Reading, MA",42.52643204,-71.10481262
12,2015-07-05 12:24:00,"Reading, MA",42.52643204,-71.10481262
13,2015-07-03 17:35:00,"New York, USA",42.93923187,-75.62004852
14,2015-05-31 11:56:00,"Reading, MA",42.52643204,-71.10481262
15,2015-05-29 17:33:00,"Reading, MA",42.52643204,-71.10481262
16,2015-05-23 14:20:00,"Reading, MA",42.52643204,-71.10481262
17,2015-05-16 17:13:00,"Boston, MA",42.35899353,-71.0586319
18,2015-05-16 12:21:00,"Boston, MA",42.35899353,-71.0586319
19,2015-05-16 11:59:00,"Boston, MA",42.35899353,-71.0586319
20,2015-05-14 17:42:00,"Park Forest Village, PA",40.80552673,-77.91327667
21,2015-05-10 12:37:00,"Reading, MA",42.52643204,-71.10481262
22,2015-05-07 16:54:00,"Reading, MA",42.52643204,-71.10481262
23,2015-05-05 16:55:00,"Reading, MA",42.52643204,-71.10481262
24,2015-05-03 14:07:00,"Reading, MA",42.52643204,-71.10481262
25,2015-04-01 14:25:00,"Hackney, London",51.54578781,-0.055418
26,2015-03-24 14:00:00,"Louisiana, USA",30.98100853,-91.89182281
27,2015-03-21 14:09:00,"Reading, MA",42.52643204,-71.10481262
28,2015-03-21 11:08:00,"Reading, MA",42.52643204,-71.10481262
