,time,poi,latitude,longitude
0,2015-11-30 19:23:00,"South Salt Lake, UT",40.71784592,-111.88262177
1,2015-11-30 19:23:00,"South Salt Lake, UT",40.71784592,-111.88262177
2,2015-11-16 08:53:00,"Guanacaste, Costa Rica",10.44697666,-85.39230347
3,2015-10-15 14:56:00,"Utah, USA",39.32378006,-111.67822266
4,2015-10-12 12:20:00,"California, USA",37.25466919,-119.61727905
5,2015-10-07 22:31:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-10-07 22:10:00,"Paradise, NV",36.11553574,-115.15795135
7,2015-10-07 15:39:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2015-10-07 13:10:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2015-05-26 10:56:00,"Scottsdale, AZ",33.49490738,-111.92606354
10,2015-02-28 18:14:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2015-02-14 20:59:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2015-01-21 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-02 13:38:00,"Utah, USA",39.32378006,-111.67822266
14,2014-12-27 12:37:00,"Utah, USA",39.32378006,-111.67822266
15,2014-12-20 11:52:00,"San Diego, CA",32.71575928,-117.16381836
16,2014-12-20 02:09:00,"San Diego, CA",32.71575928,-117.16381836
17,2014-12-13 20:29:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2014-11-26 20:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2014-11-20 12:55:00,"Paradise, NV",36.11553574,-115.15795135
20,2014-11-20 11:24:00,"Paradise, NV",36.11553574,-115.15795135
21,2014-10-09 14:25:00,"Paradise, NV",36.11553574,-115.15795135
22,2014-10-08 22:03:00,"Paradise, NV",36.11553574,-115.15795135
23,2014-10-08 20:19:00,"Paradise, NV",36.11553574,-115.15795135
24,2014-10-07 21:35:00,"Paradise, NV",36.11553574,-115.15795135
25,2014-10-01 11:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
26,2014-09-29 18:11:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2014-09-24 19:33:00,"Midvale, UT",40.61079407,-111.90804291
28,2014-09-21 08:35:00,"Millcreek, UT",40.68000031,-111.87142181
29,2014-09-17 18:39:00,"Salt Lake City, UT",40.75847626,-111.88814545
30,2014-09-06 17:21:00,"Utah, USA",39.32378006,-111.67822266
31,2014-08-24 03:26:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-21 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-08-21 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-08-20 09:26:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-08-19 19:49:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-08-19 22:49:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-08-19 20:12:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-08-17 17:35:00,"Utah, USA",39.32378006,-111.67822266
39,2014-08-02 19:08:00,"Salt Lake City, UT",40.75847626,-111.88814545
40,2014-08-01 07:24:00,"Salt Lake City, UT",40.75847626,-111.88814545
41,2014-07-21 10:12:00,"Provo, UT",40.23512268,-111.6621933
42,2014-07-19 20:11:00,"Provo, UT",40.23512268,-111.6621933
43,2014-07-13 19:47:00,"Utah, USA",39.32378006,-111.67822266
44,2014-07-12 17:52:00,"Cottonwood Heights, UT",40.6163063,-111.81052399
45,2014-07-12 15:55:00,"Utah, USA",39.32378006,-111.67822266
46,2014-07-09 19:17:00,"Midvale, UT",40.61079407,-111.90804291
47,2014-06-29 16:58:00,"Cottonwood Heights, UT",40.6163063,-111.81052399
48,2014-06-04 18:12:00,"Paradise, NV",36.11553574,-115.15795135
49,2014-06-03 18:53:00,"San Diego, CA",32.71575928,-117.16381836
50,2014-06-01 17:30:00,"San Diego, CA",32.71575928,-117.16381836
51,2014-05-26 16:41:00,"Sandy, UT",40.56970596,-111.89728546
