,time,poi,latitude,longitude
0,2015-10-17 17:43:00,L'Albatros Brasserie & Bar,36.75990677,3.46459603
1,2015-08-11 13:29:00,"Sandusky, OH",41.45493317,-82.71096039
2,2015-08-03 17:34:00,"Sandusky, OH",41.45493317,-82.71096039
3,2015-06-19 11:26:00,Schade-Mylander Plaza,53.45000076,-91.03333282
4,2015-05-31 09:33:00,Frank Sterle’s Slovenian Country House,46.11947632,14.82200336
5,2015-05-25 05:58:00,Ohio Veteran's Home,40.41553497,-82.70935822
6,2015-05-14 11:13:00,The Red Wagon (Popcorn Wagon),38.97571182,-86.65715027
7,2015-05-13 14:20:00,Mr Eds Bar and Grille,20.25403786,-9.23992634
8,2015-05-06 13:56:00,Sandusky Elks Lodge Charitable Foundation,41.45493317,-82.71096039
9,2015-05-02 03:39:00,"Sandusky, OH",41.45493317,-82.71096039
10,2015-04-22 08:36:00,"Cleveland, OH",41.50554657,-81.6914978
11,2015-04-14 06:36:00,"Sandusky, OH",41.45493317,-82.71096039
12,2015-04-12 12:18:00,Thirsty Pony,40.44465256,-85.09547424
13,2015-04-04 16:23:00,"Sandusky, OH",41.45493317,-82.71096039
14,2015-04-03 09:21:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-04-03 07:46:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-03-28 07:27:00,"Meadow Woods, FL",28.36197853,-81.36078644
17,2015-02-01 08:40:00,"Sandusky, OH",41.45493317,-82.71096039
18,2015-02-01 08:28:00,"Sandusky, OH",41.45493317,-82.71096039
19,2015-01-17 10:17:00,"Sandusky, OH",41.45493317,-82.71096039
20,2014-12-31 11:10:00,"Sandusky, OH",41.45493317,-82.71096039
21,2014-12-19 14:05:00,"Cleveland Heights, OH",41.5203743,-81.55580902
22,2014-12-13 12:21:00,"Cleveland, OH",41.50554657,-81.6914978
23,2014-12-05 14:51:00,"Sandusky, OH",41.45493317,-82.71096039
24,2014-11-13 09:55:00,"Sandusky, OH",41.45493317,-82.71096039
25,2014-11-13 09:02:00,"Sandusky, OH",41.45493317,-82.71096039
26,2014-10-25 16:46:00,"Sandusky, OH",41.45493317,-82.71096039
27,2014-10-18 14:37:00,"Cleveland, OH",41.50554657,-81.6914978
28,2014-10-16 14:36:00,"Cleveland, OH",41.50554657,-81.6914978
29,2014-10-05 06:37:00,"Denver, CO",39.73845291,-104.98485565
30,2014-10-04 09:30:00,"Denver, CO",39.73845291,-104.98485565
31,2014-10-03 16:21:00,"Denver, CO",39.73845291,-104.98485565
32,2014-10-01 14:57:00,"Denver, CO",39.73845291,-104.98485565
33,2014-09-27 13:43:00,"Sandusky, OH",41.45493317,-82.71096039
34,2014-09-27 09:31:00,"Middleburg Heights, OH",41.37082291,-81.80789185
35,2014-09-27 06:14:00,"Middleburg Heights, OH",41.37082291,-81.80789185
36,2014-09-21 03:44:00,"Sandusky, OH",41.45493317,-82.71096039
37,2014-09-20 18:23:00,"Sandusky, OH",41.45493317,-82.71096039
38,2014-09-19 11:22:00,"Cleveland, OH",41.50554657,-81.6914978
39,2014-09-11 16:28:00,"Cleveland, OH",41.50554657,-81.6914978
40,2014-09-01 12:57:00,"Middleburg Heights, OH",41.37082291,-81.80789185
41,2014-08-26 05:23:00,"South Euclid, OH",41.52271652,-81.51944733
42,2014-08-22 16:44:00,"Michigan, USA",44.87479782,-85.73097992
43,2014-08-21 15:33:00,"Michigan, USA",44.87479782,-85.73097992
