,time,poi,latitude,longitude
0,2015-05-25 11:13:00,"Virginia, USA",37.51290894,-78.69762421
1,2015-04-09 08:01:00,"South Carolina, USA",33.90394211,-80.89408112
2,2014-08-20 07:05:00,"Virginia, USA",37.51290894,-78.69762421
3,2014-08-19 15:44:00,"Virginia, USA",37.51290894,-78.69762421
4,2014-07-23 08:54:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
5,2014-07-22 09:41:00,"Myrtle Beach, SC",33.68785095,-78.8838501
6,2014-04-12 15:50:00,"Virginia, USA",37.51290894,-78.69762421
7,2014-03-01 06:44:00,"Lee Hill, VA",38.19716644,-77.50800323
8,2014-02-21 14:35:00,"Aquia, VA",38.39640808,-77.36833954
9,2014-01-08 08:50:00,"Hartwood, VA",38.40115356,-77.56469727
10,2014-01-08 08:49:00,"Hartwood, VA",38.40115356,-77.56469727
11,2014-01-06 20:11:00,"Rock Hill, VA",38.4708519,-77.51485443
12,2014-01-05 15:35:00,"Fredericksburg, VA",38.30329514,-77.46065521
13,2013-12-30 13:13:00,"South Carolina, USA",33.90394211,-80.89408112
14,2013-12-28 10:55:00,"Griffis-Widewater, VA",38.49050174,-77.37234831
15,2013-12-27 10:30:00,"Hartwood, VA",38.40115356,-77.56469727
16,2013-12-27 09:41:00,"Hartwood, VA",38.40115356,-77.56469727
17,2013-12-23 07:02:00,"Hartwood, VA",38.40115356,-77.56469727
18,2013-12-22 15:02:00,"Hartwood, VA",38.40115356,-77.56469727
19,2013-12-14 11:35:00,"Hartwood, VA",38.40115356,-77.56469727
20,2013-11-23 10:37:00,"Fredericksburg, VA",38.30329514,-77.46065521
21,2013-11-20 16:10:00,"Hartwood, VA",38.40115356,-77.56469727
22,2013-10-31 19:29:00,"Fredericksburg, VA",38.30329514,-77.46065521
23,2013-10-29 15:00:00,"Maryland, USA",38.9527359,-76.70129395
24,2013-10-26 08:18:00,"Griffis-Widewater, VA",38.49050174,-77.37234831
25,2013-10-18 08:35:00,"Griffis-Widewater, VA",38.49050174,-77.37234831
26,2013-10-16 07:50:00,"Hartwood, VA",38.40115356,-77.56469727
27,2013-10-08 15:24:00,"Aquia Harbour, VA",38.47219849,-77.3714447
28,2013-09-24 09:19:00,"Fredericksburg, VA",38.30329514,-77.46065521
29,2013-09-21 07:23:00,"Maryland, USA",38.9527359,-76.70129395
30,2013-09-19 06:34:00,"Hartwood, VA",38.40115356,-77.56469727
31,2013-09-17 14:35:00,"Hartwood, VA",38.40115356,-77.56469727
32,2013-09-17 09:15:00,"Fredericksburg, VA",38.30329514,-77.46065521
33,2013-09-07 09:06:00,"Hartwood, VA",38.40115356,-77.56469727
34,2013-07-25 09:05:00,"Myrtle Beach, SC",33.68785095,-78.8838501
35,2013-07-23 10:00:00,"Myrtle Beach, SC",33.68785095,-78.8838501
36,2013-07-22 11:10:00,"Myrtle Beach, SC",33.68785095,-78.8838501
37,2013-05-18 08:18:00,"Maryland, USA",38.9527359,-76.70129395
38,2013-05-11 11:14:00,"Fredericksburg, VA",38.30329514,-77.46065521
39,2013-04-27 08:08:00,"Fredericksburg, VA",38.30329514,-77.46065521
40,2013-04-26 08:09:00,"Rock Hill, VA",38.4708519,-77.51485443
41,2013-04-24 07:14:00,"Griffis-Widewater, VA",38.49050174,-77.37234831
42,2013-04-20 05:31:00,"Rock Hill, VA",38.4708519,-77.51485443
