,time,poi,latitude,longitude
0,2015-06-27 16:50:00,"Queens, NY",40.75977707,-73.81729889
1,2015-06-11 18:06:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-06-04 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-03 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-03 07:47:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-28 07:32:00,"Ullensaker, Norge",60.14388275,11.17498016
6,2015-04-18 10:34:00,"Schönefeld, Brandenburg",52.38764572,13.50652313
7,2015-03-30 19:47:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-11-03 16:45:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-10-25 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-05 07:55:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-09-14 05:02:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
12,2014-07-18 19:05:00,"New York, NY",40.71304703,-74.00723267
13,2014-06-14 21:23:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-06-12 12:28:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-06-11 18:27:00,"SeaTac, WA",47.44525909,-122.29453278
16,2014-06-09 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-06-07 16:17:00,"New York, NY",40.71304703,-74.00723267
18,2014-05-13 09:25:00,"New York, NY",40.71304703,-74.00723267
19,2014-05-03 11:26:00,"New York, NY",40.71304703,-74.00723267
20,2014-05-01 17:34:00,"New York, NY",40.71304703,-74.00723267
21,2014-04-19 15:41:00,"New York, NY",40.71304703,-74.00723267
22,2014-04-01 04:49:00,"New York, NY",40.71304703,-74.00723267
23,2014-03-28 06:05:00,"New York, NY",40.71304703,-74.00723267
24,2014-03-15 21:19:00,"Austin, TX",30.26497841,-97.74659729
25,2014-03-11 09:38:00,"Austin, TX",30.26497841,-97.74659729
26,2014-02-02 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-12-30 08:09:00,"New York, NY",40.71304703,-74.00723267
28,2013-12-15 12:43:00,"New York, NY",40.71304703,-74.00723267
29,2013-12-14 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-11-07 13:10:00,"Civic Center, San Francisco",37.78424835,-122.41773224
31,2013-11-07 13:04:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2013-11-06 19:32:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
33,2013-11-06 12:45:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2013-11-05 17:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
35,2013-10-04 19:55:00,"New York, NY",40.71304703,-74.00723267
36,2013-09-27 16:39:00,"New Orleans, LA",29.95176315,-90.07461548
37,2013-09-21 17:31:00,"New York, NY",40.71304703,-74.00723267
38,2013-09-14 18:21:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-09-13 12:11:00,"Washington, DC",38.89206314,-77.01991272
40,2013-09-02 15:28:00,"New York, NY",40.71304703,-74.00723267
41,2013-09-01 19:19:00,"New York, NY",40.71304703,-74.00723267
42,2013-09-01 07:58:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-08-23 22:32:00,"New York, NY",40.71304703,-74.00723267
44,2013-08-21 12:28:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-08-09 22:52:00,"Seattle, WA",47.60322952,-122.33027649
46,2013-08-06 15:22:00,"Queens, NY",40.75977707,-73.81729889
47,2013-07-31 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-07-30 14:43:00,"Randolph, NJ",40.82840729,-74.58991241
49,2013-07-28 14:00:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-07-03 12:29:00,Chipotle Mexican Grill,23.93359184,-102.50969696
51,2013-06-29 10:23:00,"Stockholm, Sweden",59.33278656,18.06448746
52,2013-06-29 09:38:00,"Stockholm, Sweden",59.33278656,18.06448746
53,2013-06-22 06:49:00,"Berlin, Germany",52.52342987,13.41143608
54,2013-06-21 10:23:00,"Berlin, Germany",52.52342987,13.41143608
55,2013-06-15 05:43:00,"Sigtuna, Sverige",59.61733627,17.72396469
56,2013-06-10 11:51:00,"Sigtuna, Sverige",59.61733627,17.72396469
57,2013-06-08 15:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
58,2013-06-08 10:45:00,Restaurant Winkel 43,51.2746,4.95184
59,2013-06-08 06:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
60,2013-06-02 07:11:00,"Stockholm, Sweden",59.33278656,18.06448746
61,2013-05-29 00:56:00,"Stockholm, Sweden",59.33278656,18.06448746
62,2013-05-25 13:46:00,"Stockholm, Sweden",59.33278656,18.06448746
63,2013-05-25 08:04:00,"Stockholm, Sweden",59.33278656,18.06448746
64,2013-05-22 10:10:00,"Stockholm, Sweden",59.33278656,18.06448746
65,2013-05-19 21:07:00,"Gothenburg, Sweden",57.69699478,11.98649979
66,2013-05-19 08:54:00,"Gothenburg, Sweden",57.69699478,11.98649979
67,2013-05-18 12:16:00,"Gothenburg, Sweden",57.69699478,11.98649979
68,2013-05-18 04:26:00,"Gothenburg, Sweden",57.69699478,11.98649979
69,2013-05-17 08:17:00,"Gothenburg, Sweden",57.69699478,11.98649979
70,2013-05-16 09:40:00,"Stockholm, Sweden",59.33278656,18.06448746
71,2013-05-13 09:54:00,"Stockholm, Sweden",59.33278656,18.06448746
72,2013-05-11 10:33:00,"Stockholm, Sweden",59.33278656,18.06448746
73,2013-04-27 19:16:00,"New York, NY",40.71304703,-74.00723267
74,2013-04-18 18:25:00,You Should Be Dancing Dance,50.64095688,4.66128588
75,2013-04-11 06:29:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-04-09 17:12:00,Studio,-27.91923332,153.31773376
77,2013-04-07 09:39:00,"Stockholm, Sweden",59.33278656,18.06448746
78,2013-04-06 16:34:00,"Stockholm, Sweden",59.33278656,18.06448746
79,2013-04-06 16:07:00,"Stockholm, Sweden",59.33278656,18.06448746
80,2013-03-31 14:38:00,"Islington, London",51.53483963,-0.103436
81,2013-03-31 09:47:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
82,2013-03-29 04:58:00,"Westminster, London",51.50015259,-0.12623601
83,2013-03-29 04:57:00,"Westminster, London",51.50015259,-0.12623601
