,time,poi,latitude,longitude
0,2015-06-03 10:35:00,"Portland, OR",45.51601791,-122.681427
1,2014-11-26 11:19:00,"Portland, OR",45.51601791,-122.681427
2,2014-11-25 13:38:00,"Portland, OR",45.51601791,-122.681427
3,2014-11-25 13:24:00,"Portland, OR",45.51601791,-122.681427
4,2014-08-10 17:40:00,"Portland, OR",45.51601791,-122.681427
5,2014-07-31 15:08:00,"Portland, OR",45.51601791,-122.681427
6,2014-07-27 11:55:00,"Portland, OR",45.51601791,-122.681427
7,2014-07-25 10:46:00,"Portland, OR",45.51601791,-122.681427
8,2014-07-19 11:48:00,"Gresham, OR",45.49674225,-122.42763519
9,2014-07-18 13:55:00,"Portland, OR",45.51601791,-122.681427
10,2014-07-16 18:35:00,"Portland, OR",45.51601791,-122.681427
11,2014-07-16 14:21:00,"Portland, OR",45.51601791,-122.681427
12,2014-07-16 09:01:00,"Portland, OR",45.51601791,-122.681427
13,2014-07-14 14:08:00,"Portland, OR",45.51601791,-122.681427
14,2014-07-13 17:48:00,"Portland, OR",45.51601791,-122.681427
15,2014-07-11 09:36:00,"Portland, OR",45.51601791,-122.681427
16,2014-07-10 17:13:00,"Happy Valley, OR",45.44695663,-122.53083801
17,2014-07-10 17:13:00,"Happy Valley, OR",45.44695663,-122.53083801
18,2014-07-10 14:08:00,"Portland, OR",45.51601791,-122.681427
19,2014-07-05 13:09:00,"Portland, OR",45.51601791,-122.681427
20,2014-07-02 12:19:00,"Portland, OR",45.51601791,-122.681427
21,2014-06-30 16:54:00,"Portland, OR",45.51601791,-122.681427
22,2014-06-30 14:07:00,"Portland, OR",45.51601791,-122.681427
23,2014-06-28 14:03:00,"Portland, OR",45.51601791,-122.681427
24,2014-06-26 08:28:00,"Portland, OR",45.51601791,-122.681427
25,2014-06-23 11:01:00,"Portland, OR",45.51601791,-122.681427
26,2014-06-22 09:44:00,"Portland, OR",45.51601791,-122.681427
27,2014-06-20 12:46:00,"Portland, OR",45.51601791,-122.681427
28,2014-06-19 16:53:00,"Portland, OR",45.51601791,-122.681427
29,2014-06-19 16:02:00,"Portland, OR",45.51601791,-122.681427
30,2014-06-17 14:23:00,"Portland, OR",45.51601791,-122.681427
31,2014-06-15 14:45:00,"Portland, OR",45.51601791,-122.681427
32,2014-06-15 12:36:00,"Portland, OR",45.51601791,-122.681427
33,2014-06-15 09:46:00,"Portland, OR",45.51601791,-122.681427
34,2014-06-14 15:47:00,"Portland, OR",45.51601791,-122.681427
35,2014-06-13 13:47:00,"Portland, OR",45.51601791,-122.681427
36,2014-06-13 08:20:00,"Portland, OR",45.51601791,-122.681427
37,2014-06-10 07:35:00,"Portland, OR",45.51601791,-122.681427
38,2014-06-05 13:11:00,"Portland, OR",45.51601791,-122.681427
39,2014-06-05 08:12:00,"Portland, OR",45.51601791,-122.681427
40,2014-06-02 08:48:00,"Portland, OR",45.51601791,-122.681427
41,2014-06-01 14:55:00,"Portland, OR",45.51601791,-122.681427
42,2014-05-27 06:37:00,"New York, NY",40.71304703,-74.00723267
43,2014-05-26 13:50:00,"Portland, OR",45.51601791,-122.681427
44,2014-05-26 12:50:00,"Portland, OR",45.51601791,-122.681427
45,2014-05-24 14:58:00,"Portland, OR",45.51601791,-122.681427
46,2014-05-24 11:54:00,"Portland, OR",45.51601791,-122.681427
47,2014-05-23 14:06:00,"Portland, OR",45.51601791,-122.681427
