,time,poi,latitude,longitude
0,2015-10-14 10:30:00,"Arena District, Columbus",39.9677887,-83.01231384
1,2015-07-25 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-24 17:36:00,"Union Square, San Francisco",37.78849411,-122.40678406
3,2015-07-24 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-15 11:43:00,"Vienna, Austria",48.2084465,16.37789536
5,2015-07-14 21:30:00,"Sydney, New South Wales",-33.87319946,151.20959473
6,2015-07-07 17:25:00,"Honolulu, HI",21.30991936,-157.8581543
7,2015-06-11 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-29 20:25:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-05-28 06:34:00,"Washington, DC",38.89206314,-77.01991272
10,2015-05-04 06:10:00,"California, USA",37.25466919,-119.61727905
11,2015-05-03 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-17 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-04-08 20:06:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-27 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-26 23:23:00,"Gothenburg, Sweden",57.69699478,11.98649979
16,2015-03-26 14:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
17,2015-03-24 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-03-11 19:18:00,"Mountain View, CA",37.3900795,-122.08139038
19,2015-03-11 11:07:00,"Connecticut, USA",41.57515335,-72.73828125
20,2015-02-11 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-03 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-12-22 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-12-10 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-11-15 07:35:00,"Camberwell, London",51.47415924,-0.093181
25,2014-11-10 11:36:00,"Lake Magdalene, FL",28.07712364,-82.49214935
26,2014-10-29 09:15:00,"Florida, USA",28.59551239,-82.48734283
27,2014-10-24 10:19:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-10-22 11:33:00,"Sebastopol, CA",38.40208435,-122.82418823
29,2014-10-10 13:48:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2014-10-04 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-10-01 21:49:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
32,2014-09-26 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-25 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-09-14 02:12:00,"Portland, OR",45.51601791,-122.681427
35,2014-09-13 18:44:00,"Portland, OR",45.51601791,-122.681427
36,2014-09-13 17:24:00,"Portland, OR",45.51601791,-122.681427
37,2014-09-13 13:09:00,"Portland, OR",45.51601791,-122.681427
38,2014-09-12 21:30:00,"Portland, OR",45.51601791,-122.681427
39,2014-09-12 21:09:00,"Portland, OR",45.51601791,-122.681427
40,2014-09-12 20:31:00,"Portland, OR",45.51601791,-122.681427
41,2014-09-12 16:23:00,"California, USA",37.25466919,-119.61727905
42,2014-08-29 13:34:00,"Rome, Lazio",41.89055634,12.49426746
43,2014-08-27 08:41:00,"Oberding, Bayern",48.3228569,11.84539318
