,time,poi,latitude,longitude
0,2015-08-02 13:37:00,Kerry Park,47.6294899,-122.3599472
1,2015-04-10 18:30:00,"Colorado, USA",38.99855042,-105.5478363
2,2015-02-08 11:26:00,"Holmes Beach, FL",27.51554489,-82.72431183
3,2014-10-30 14:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2014-06-28 15:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2014-02-02 17:55:00,"Pennsylvania, USA",40.896698,-77.83889771
6,2014-01-02 07:58:00,"Halton, Ontario",43.5083313,-79.88777924
7,2014-01-01 17:47:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2014-01-01 14:57:00,"Leeds and Grenville, Ontario",44.83300018,-75.66699982
9,2013-12-23 10:56:00,"Washington, DC",38.89206314,-77.01991272
10,2013-12-14 11:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2013-12-04 04:34:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2013-08-17 10:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2013-08-17 09:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2013-07-31 18:39:00,Salt of the Earth,41.97415924,2.79258609
15,2013-07-29 15:35:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2013-07-19 16:15:00,"Washington, USA",38.89206314,-77.01991272
17,2013-07-07 16:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2013-06-30 16:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2013-06-07 15:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2013-06-07 15:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2013-03-06 08:42:00,"New Stanton, PA",40.21673203,-79.60772705
22,2013-02-18 09:04:00,"Tampa, FL",27.94742393,-82.45877838
23,2013-02-16 08:39:00,"Holmes Beach, FL",27.51554489,-82.72431183
24,2013-01-03 11:50:00,"SeaTac, WA",47.44525909,-122.29453278
25,2012-12-30 14:01:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
26,2012-12-29 10:16:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
27,2012-12-07 09:01:00,Piccolo Forno,-7.03437901,146.10313416
28,2012-11-21 13:41:00,"Ohio, USA",40.41553497,-82.70935822
29,2012-11-18 11:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
30,2012-11-10 15:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
31,2012-11-03 17:55:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-11-03 12:55:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-11-02 12:08:00,John Howie Steak,36.96538162,-82.29570007
34,2012-11-01 16:05:00,"Houston, TX",29.76080322,-95.36950684
35,2012-10-27 10:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
36,2012-10-27 10:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
37,2012-10-26 16:42:00,"Moon, PA",41.25360107,-76.04790497
38,2012-10-20 18:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
39,2012-10-20 17:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
40,2012-10-20 16:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
41,2012-10-14 08:48:00,Select Bistro,37.3598671,-86.74476624
42,2012-10-13 19:54:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2012-10-13 10:24:00,Toronto Eaton Ctr,43.66132736,-79.38319397
44,2012-10-12 18:25:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2012-10-12 15:29:00,Gabriels Gate Restaurant,31.62527847,47.2788887
46,2012-09-27 10:25:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2012-09-27 08:40:00,"California, USA",37.25466919,-119.61727905
48,2012-09-26 11:20:00,"Stanford University, Encina Hall",37.43156433,-122.16362762
49,2012-09-16 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
50,2012-09-16 13:51:00,Slanted Door,44.83420944,-87.37626648
51,2012-09-12 17:01:00,"Yosemite, CA",37.84857941,-119.55725861
52,2012-09-08 15:00:00,"Pittsburgh, PA",40.44216919,-79.99495697
53,2012-09-08 14:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
54,2012-07-15 08:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2012-07-10 15:47:00,Thai Cuisine,15.13178921,101.01837921
56,2012-07-08 16:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
57,2012-07-08 15:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
58,2012-07-08 11:15:00,"Pennsylvania, USA",40.896698,-77.83889771
59,2012-07-01 16:32:00,"Boston, MA",42.35899353,-71.0586319
60,2012-06-30 16:04:00,"Newport, RI",41.49634933,-71.3082428
61,2012-06-10 17:19:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-06-07 10:49:00,"SeaTac, WA",47.44525909,-122.29453278
63,2012-06-07 03:53:00,Washington Dulles International Airport,38.94479752,-77.46390533
64,2012-06-07 02:57:00,"Findlay, PA",40.45111465,-80.25057983
65,2012-06-06 15:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
66,2012-06-03 15:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
67,2012-06-03 11:22:00,Harris Grill,57.95309067,-6.95231199
68,2012-06-01 19:39:00,"Pittsburgh, PA",40.44216919,-79.99495697
69,2012-05-27 15:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
70,2012-05-27 09:30:00,"Findlay, PA",40.45111465,-80.25057983
71,2012-05-27 07:04:00,"Airport, MO",38.72814178,-90.38221741
