,time,poi,latitude,longitude
0,2015-02-01 16:57:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
1,2014-07-19 17:19:00,"Atlanta, GA",33.7485466,-84.39150238
2,2014-07-18 13:28:00,"Sandy Springs, GA",33.9241333,-84.37910461
3,2014-01-28 22:04:00,"California, USA",37.25466919,-119.61727905
4,2014-01-28 10:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-11-30 16:35:00,"Pretty Bayou, FL",30.19699669,-85.69577789
6,2013-11-26 19:36:00,"Georgia, USA",32.64828873,-83.44437408
7,2013-11-22 21:00:00,"Triana-Blackwall, AL",32.76642609,-86.84033203
8,2013-09-20 11:59:00,"Marietta, GA",33.95230484,-84.54904938
9,2013-08-21 15:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2013-06-30 10:14:00,"Alabama, USA",32.76642609,-86.84033203
11,2013-06-29 12:08:00,Woodward Golf and Country Club,33.4305954,-86.96095276
12,2013-06-27 16:50:00,"Atlanta, GA",33.7485466,-84.39150238
13,2013-06-25 08:50:00,"Madison, AL",34.70497894,-86.7509613
14,2013-06-19 12:32:00,"South Beach, San Francisco",37.78691101,-122.38880157
15,2013-05-25 09:04:00,"Triana-Blackwall, AL",32.76642609,-86.84033203
16,2013-05-23 02:05:00,"Arlington, VA",38.89076233,-77.08475494
17,2013-05-21 11:51:00,Birmingham International Airport,52.45352936,-1.74542904
18,2013-05-16 08:32:00,"Paradise, NV",36.11553574,-115.15795135
19,2013-05-15 10:15:00,"Paradise, NV",36.11553574,-115.15795135
20,2013-05-13 05:52:00,"Memphis, TN",35.14337921,-90.05213928
21,2013-04-04 12:24:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-04-03 09:17:00,"Queens, NY",40.75977707,-73.81729889
23,2013-04-03 06:01:00,"College Park, GA",33.65339279,-84.44950104
24,2013-03-26 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-02-21 20:36:00,"Triana-Blackwall, AL",32.76642609,-86.84033203
26,2013-02-20 09:41:00,Hershey Chocolate USA,37.75720978,-120.84030151
27,2013-02-19 15:19:00,"Triana-Blackwall, AL",32.76642609,-86.84033203
28,2013-02-05 09:41:00,Atlanta Bread,33.7485466,-84.39150238
29,2013-01-18 10:42:00,Atlanta Bread,33.7485466,-84.39150238
30,2013-01-16 23:21:00,San Francisco International Airport,37.62174225,-122.38312531
31,2013-01-15 14:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
32,2013-01-14 03:25:00,Birmingham International Airport,52.45352936,-1.74542904
33,2013-01-07 15:09:00,"Atlanta, GA",33.7485466,-84.39150238
34,2012-12-28 17:23:00,Von Braun Center,34.72864151,-86.59012604
35,2012-12-21 04:19:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2012-12-13 11:05:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-12-12 14:27:00,"Queens, NY",40.75977707,-73.81729889
38,2012-12-12 12:20:00,"College Park, GA",33.65339279,-84.44950104
39,2012-12-11 15:56:00,"Atlanta, GA",33.7485466,-84.39150238
40,2012-12-10 01:43:00,"College Park, GA",33.65339279,-84.44950104
41,2012-11-13 17:39:00,Bender Gym,46.82701111,29.47658157
42,2012-11-10 11:36:00,Momma Goldbergs Opelika,32.65088272,-85.37796783
43,2012-10-17 16:42:00,"Queens, NY",40.75977707,-73.81729889
44,2012-10-12 08:54:00,Atlanta Bread,33.7485466,-84.39150238
45,2012-10-11 08:17:00,Atlanta Bread,33.7485466,-84.39150238
46,2012-10-08 16:48:00,"Atlanta, GA",33.7485466,-84.39150238
47,2012-10-06 11:31:00,"Madison, AL",34.70497894,-86.7509613
48,2012-10-03 17:19:00,"Atlanta, GA",33.7485466,-84.39150238
49,2012-09-22 04:14:00,"College Park, GA",33.65339279,-84.44950104
50,2012-09-21 09:56:00,San Francisco International Airport,37.62174225,-122.38312531
51,2012-09-20 21:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
52,2012-09-20 15:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
53,2012-09-17 13:49:00,"Triana-Blackwall, AL",32.76642609,-86.84033203
54,2012-09-13 16:31:00,"Huntsville, AL",34.72954178,-86.58530426
55,2012-09-03 06:28:00,Barber Motorsports Park,33.533638,-86.61421204
