,time,poi,latitude,longitude
0,2014-04-19 21:15:00,"San Jose, CA",37.33479309,-121.88814545
1,2014-04-18 14:33:00,"Santa Cruz, CA",36.97414017,-122.02880096
2,2014-03-30 15:23:00,"San Jose, CA",37.33479309,-121.88814545
3,2014-03-28 18:20:00,"Campbell, CA",37.28765869,-121.94242859
4,2014-03-22 13:12:00,"Orlando, FL",28.53833008,-81.37887573
5,2014-03-16 13:49:00,"Ocoee, FL",28.56951904,-81.54410553
6,2014-03-14 15:43:00,"Doctor Phillips, FL",28.44013023,-81.50392914
7,2014-03-01 14:30:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
8,2014-02-19 17:19:00,"Southwest Orange, FL",28.53833008,-81.37887573
9,2014-02-15 11:30:00,"Orlando, FL",28.53833008,-81.37887573
10,2014-02-08 16:22:00,"Southwest Orange, FL",28.53833008,-81.37887573
11,2014-01-18 16:40:00,"Orlando, FL",28.53833008,-81.37887573
12,2014-01-05 10:58:00,"Southwest Orange, FL",28.53833008,-81.37887573
13,2014-01-03 10:22:00,"Gainesville, FL",29.65197563,-82.32501984
14,2013-12-23 11:50:00,"Southwest Orange, FL",28.53833008,-81.37887573
15,2013-12-22 16:17:00,"Bay Lake, FL",28.39458466,-81.57063293
16,2013-12-20 09:57:00,"Southwest Orange, FL",28.53833008,-81.37887573
17,2013-12-18 09:04:00,"Winter Garden, FL",28.56511879,-81.58901215
18,2013-12-09 14:44:00,"Gotha, FL",28.53181648,-81.52284241
19,2013-12-07 19:19:00,"Orlando, FL",28.53833008,-81.37887573
20,2013-11-30 10:53:00,"Florida, USA",28.59551239,-82.48734283
21,2013-10-19 10:46:00,"Florida, USA",28.59551239,-82.48734283
22,2013-10-13 08:58:00,"Southwest Orange, FL",28.53833008,-81.37887573
23,2013-10-02 12:34:00,"Southwest Orange, FL",28.53833008,-81.37887573
24,2013-07-16 06:31:00,University of Florida,29.6414299,-82.35648346
25,2013-06-29 14:01:00,Burger 21,46.74698,7.6135
26,2013-05-29 10:14:00,Orlando Sanford International Airport,28.77648926,-81.23723602
27,2013-05-28 15:30:00,First Baptist Church of Orlando,28.53833008,-81.37887573
28,2013-05-26 15:16:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
29,2013-05-25 16:23:00,Margaritaville @ City Walk,29.59601,-95.6222165
30,2013-05-10 16:09:00,Presbyterian Church-The Lakes,55.68888855,12.56694031
31,2013-05-09 15:02:00,Chain of Lakes Middle School,42.45775986,-88.20021057
32,2013-04-17 10:13:00,Peach Valley Cafe,38.77227783,-107.95642853
33,2013-04-14 16:01:00,roccos tacos,-10.48462868,-76.48744202
34,2013-04-08 16:09:00,Blue Martini,41.13333511,14.64999962
35,2013-03-15 09:16:00,"Florida, USA",28.59551239,-82.48734283
36,2013-02-16 14:25:00,"Daytona Beach, FL",29.20708466,-81.02072906
37,2013-02-06 13:21:00,"Lake Butter, FL",28.50064087,-81.56799316
38,2013-02-02 16:20:00,"Southwest Orange, FL",28.53833008,-81.37887573
39,2013-01-25 10:47:00,"Orlando, FL",28.53833008,-81.37887573
40,2013-01-20 10:17:00,Splitsville Luxury Lanes @ Downtown Disney,33.80858994,-117.92288208
41,2013-01-15 07:05:00,"Lake Butter, FL",28.50064087,-81.56799316
42,2013-01-12 18:21:00,Splitsville Luxury Lanes @ Downtown Disney,33.80858994,-117.92288208
43,2013-01-11 18:59:00,roccos tacos,-10.48462868,-76.48744202
44,2013-01-11 17:25:00,"Southwest Orange, FL",28.53833008,-81.37887573
45,2013-01-07 11:03:00,"Southwest Orange, FL",28.53833008,-81.37887573
46,2013-01-05 12:27:00,Starbucks Coffee,35.47732925,-86.08087158
47,2013-01-03 08:58:00,"Orlando, FL",28.53833008,-81.37887573
48,2012-12-30 15:28:00,Season's 52,37.64538193,-118.98990631
49,2012-12-28 12:57:00,"Orlando, FL",28.53833008,-81.37887573
