,time,poi,latitude,longitude
0,2014-02-11 06:55:00,"Franklin, TN",35.92365265,-86.86782837
1,2013-06-16 11:01:00,"Presidio, San Francisco",37.79961395,-122.46720123
2,2013-06-13 14:45:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
3,2013-06-13 13:21:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
4,2013-06-12 22:47:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
5,2013-02-27 13:16:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2013-02-19 12:15:00,Mama Empanada,20.47833443,-89.37030792
7,2013-02-18 11:56:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-02-16 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-02-14 18:24:00,"Queens, NY",40.75977707,-73.81729889
10,2013-01-31 19:41:00,"Oakland, CA",37.80482864,-122.2724762
11,2012-12-15 15:42:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2012-12-09 10:40:00,Computer Museum History Center,42.35207367,-71.05238342
13,2012-11-03 17:34:00,"Presidio, San Francisco",37.79961395,-122.46720123
14,2012-10-20 11:49:00,"Stanford, CA",37.43751526,-122.1657486
15,2012-10-05 09:35:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2012-02-02 12:56:00,"Madrid, Spain",40.41669083,-3.70034599
17,2011-12-19 01:22:00,Terminal 1,25.25071335,55.35147095
18,2011-11-03 10:53:00,Mission Bay Conference Ctr,32.78155136,-117.23117828
19,2011-10-20 13:26:00,"Philadelphia, PA",39.95106125,-75.1656189
