,time,poi,latitude,longitude
0,2015-08-06 21:10:00,"Edgewater, CO",39.74751663,-105.06252289
1,2015-06-03 05:47:00,"Colorado, USA",38.99855042,-105.5478363
2,2015-06-02 20:57:00,"Edgewater, CO",39.74751663,-105.06252289
3,2015-05-21 18:26:00,"Edgewater, CO",39.74751663,-105.06252289
4,2015-05-17 07:45:00,"Edgewater, CO",39.74751663,-105.06252289
5,2014-03-22 10:05:00,"Keystone, CO",39.60025024,-105.98305511
6,2014-03-16 11:35:00,"North Washington, CO",39.80195999,-104.97683716
7,2014-01-14 20:29:00,"Wheat Ridge, CO",39.76933289,-105.09375763
8,2014-01-09 01:32:00,"Edgewater, CO",39.74751663,-105.06252289
9,2014-01-02 22:35:00,"Edgewater, CO",39.74751663,-105.06252289
10,2013-12-28 13:45:00,"Colorado, USA",38.99855042,-105.5478363
11,2013-11-23 22:02:00,"Edgewater, CO",39.74751663,-105.06252289
12,2013-11-20 18:41:00,"Edgewater, CO",39.74751663,-105.06252289
13,2013-10-18 12:41:00,"Westminster, CO",39.86351395,-105.04112244
14,2013-08-17 21:23:00,"Edgewater, CO",39.74751663,-105.06252289
15,2013-06-29 18:51:00,"Lakewood, CO",39.71099854,-105.08887482
16,2013-02-01 02:27:00,"Edgewater, CO",39.74751663,-105.06252289
17,2012-11-04 14:37:00,"Berkeley, CA",37.8690567,-122.27046204
18,2012-01-28 22:19:00,"Denver, CO",39.73845291,-104.98485565
19,2012-01-28 21:28:00,"Denver, CO",39.73845291,-104.98485565
20,2012-01-19 04:58:00,"Denver, CO",39.73845291,-104.98485565
21,2012-01-19 04:48:00,"Denver, CO",39.73845291,-104.98485565
22,2011-12-31 22:22:00,Mercury Cafe,13.53492,100.62442
23,2011-12-12 21:01:00,"Lakewood, CO",39.71099854,-105.08887482
24,2011-12-11 15:10:00,"Denver, CO",39.73845291,-104.98485565
25,2011-10-18 19:07:00,"Edgewater, CO",39.74751663,-105.06252289
26,2011-10-17 07:32:00,"Edgewater, CO",39.74751663,-105.06252289
27,2011-06-14 18:22:00,Red Rocks Amphitheatre,39.66555405,-105.20513916
28,2011-04-28 19:40:00,"Denver, CO",39.73845291,-104.98485565
29,2011-04-28 19:08:00,"Denver, CO",39.73845291,-104.98485565
30,2011-04-20 21:18:00,"Lakewood, CO",39.71099854,-105.08887482
31,2011-04-20 21:03:00,"Lakewood, CO",39.71099854,-105.08887482
32,2011-04-19 19:46:00,"Lakewood, CO",39.71099854,-105.08887482
33,2011-04-19 19:45:00,"Lakewood, CO",39.71099854,-105.08887482
34,2011-04-19 19:38:00,"Lakewood, CO",39.71099854,-105.08887482
35,2011-04-19 19:38:00,"Lakewood, CO",39.71099854,-105.08887482
36,2011-04-19 19:36:00,"Lakewood, CO",39.71099854,-105.08887482
37,2011-04-19 19:34:00,"Denver, CO",39.73845291,-104.98485565
