,time,poi,latitude,longitude
0,2015-10-25 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-24 15:10:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-24 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-24 12:43:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-24 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-24 09:40:00,Canada,62.57420731,-96.60790253
6,2015-10-23 12:24:00,"Burbank, CA",34.18205261,-118.30747223
7,2015-10-22 12:10:00,"Burbank, CA",34.18205261,-118.30747223
8,2015-10-08 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-04 13:24:00,"Palm Springs, CA",33.83030319,-116.54684448
10,2015-10-04 13:19:00,"Palm Springs, CA",33.83030319,-116.54684448
11,2015-10-04 11:42:00,"Palm Springs, CA",33.83030319,-116.54684448
12,2015-10-03 22:03:00,"California, USA",37.25466919,-119.61727905
13,2015-10-03 18:37:00,Arcade Expo,42.53412628,-78.42314911
14,2015-10-03 19:10:00,"California, USA",37.25466919,-119.61727905
15,2015-10-03 18:20:00,"California, USA",37.25466919,-119.61727905
16,2015-10-03 18:09:00,"California, USA",37.25466919,-119.61727905
17,2015-10-03 17:47:00,"California, USA",37.25466919,-119.61727905
18,2015-10-03 17:43:00,"California, USA",37.25466919,-119.61727905
19,2015-10-03 16:55:00,"California, USA",37.25466919,-119.61727905
20,2015-10-03 16:45:00,"California, USA",37.25466919,-119.61727905
21,2015-10-03 15:33:00,"Palm Springs, CA",33.83030319,-116.54684448
22,2015-10-03 15:16:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2015-10-03 15:06:00,"Palm Springs, CA",33.83030319,-116.54684448
24,2015-10-03 15:03:00,"Palm Springs, CA",33.83030319,-116.54684448
25,2015-09-30 19:25:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-09-29 20:11:00,USC School of Cinematic Arts (SCA),34.02305603,-118.28583527
27,2015-09-29 20:02:00,USC School of Cinematic Arts (SCA),34.02305603,-118.28583527
28,2015-09-29 19:21:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-09-26 22:51:00,"Chinatown, Los Angeles",34.06318665,-118.2408371
30,2015-09-23 11:09:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-15 10:34:00,"Santa Clarita, CA",34.41414261,-118.55419159
32,2015-09-13 23:24:00,"Portland, OR",45.51601791,-122.681427
33,2015-09-05 14:21:00,"Santa Clarita, CA",34.41414261,-118.55419159
34,2015-09-05 13:33:00,"Santa Clarita, CA",34.41414261,-118.55419159
35,2015-09-03 20:57:00,"Santa Clarita, CA",34.41414261,-118.55419159
36,2015-08-29 16:44:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-08-29 16:06:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-08-29 13:45:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-08-29 10:17:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-08-27 22:17:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-26 13:23:00,"California, USA",37.25466919,-119.61727905
42,2015-08-26 12:36:00,"California, USA",37.25466919,-119.61727905
43,2015-08-23 23:47:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-08-22 13:57:00,"Santa Clarita, CA",34.41414261,-118.55419159
45,2015-08-15 14:17:00,"Santa Clarita, CA",34.41414261,-118.55419159
46,2015-08-13 20:21:00,"Santa Clarita, CA",34.41414261,-118.55419159
47,2015-08-08 13:53:00,"Santa Monica, CA",34.01093292,-118.49151611
48,2015-08-07 21:44:00,"Santa Clarita, CA",34.41414261,-118.55419159
49,2015-07-31 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-07-25 23:17:00,"Anaheim, CA",33.83449173,-117.91564178
51,2015-07-25 22:01:00,"Anaheim, CA",33.83449173,-117.91564178
52,2015-07-25 21:57:00,"Anaheim, CA",33.83449173,-117.91564178
53,2015-07-25 21:01:00,"Anaheim, CA",33.83449173,-117.91564178
54,2015-07-25 20:47:00,"Anaheim, CA",33.83449173,-117.91564178
55,2015-07-23 15:03:00,"Burbank, CA",34.18205261,-118.30747223
56,2015-07-23 13:57:00,"Los Angeles, CA",34.05223846,-118.24334717
