,time,poi,latitude,longitude
0,2015-03-14 12:09:00,"Placerville, CA",38.7296524,-120.79914856
1,2015-02-06 19:19:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-01-31 00:16:00,"Honolulu, HI",21.30991936,-157.8581543
3,2014-11-21 22:12:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-25 17:05:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2014-10-24 16:27:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2014-10-15 19:41:00,"Mountain View, CA",37.3900795,-122.08139038
7,2014-10-02 17:16:00,"San Jose, CA",37.33479309,-121.88814545
8,2014-08-24 03:38:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-22 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-08-15 22:39:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-05-18 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-18 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-04-15 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-12 20:16:00,"Westlake, Daly City",37.69771194,-122.48052979
15,2014-01-12 18:57:00,"California, USA",37.25466919,-119.61727905
16,2014-01-12 18:56:00,"California, USA",37.25466919,-119.61727905
17,2014-01-12 15:12:00,"Palm Springs, CA",33.83030319,-116.54684448
18,2014-01-05 16:11:00,"East Lake-Orient Park, FL",27.98229027,-82.37754822
19,2013-11-24 18:21:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2013-11-07 22:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2013-10-26 22:03:00,"Mission, San Francisco",37.76438904,-122.42702484
22,2013-09-02 20:44:00,"California, USA",37.25466919,-119.61727905
23,2013-09-02 16:24:00,"Lake Tahoe, CA",39.08097458,-120.06012726
24,2013-08-09 16:55:00,"Alameda, CA",37.76533508,-122.24187469
25,2013-08-03 15:08:00,"Potrero, San Francisco",37.75942993,-122.40140533
26,2013-07-09 13:34:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
27,2013-07-08 19:32:00,"Oakland, CA",37.80482864,-122.2724762
