,time,poi,latitude,longitude
0,2015-10-28 00:38:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-09 02:31:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-09-30 00:44:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-09-14 08:31:00,"Vienna, Austria",48.20920563,16.37277794
4,2015-09-08 09:51:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-09-03 08:30:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
6,2015-08-31 08:58:00,"Hamburg, Deutschland",53.55725479,9.99596596
7,2015-08-28 04:50:00,"Zurich, Switzerland",47.36700058,8.55000019
8,2015-08-25 20:00:00,Rathaus Neukölln,52.48204803,13.4331398
9,2015-08-20 14:00:00,Rathaus Neukölln,52.48204803,13.4331398
10,2015-08-19 08:11:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-08-14 16:49:00,"Zehdenick, Brandenburg",52.97652054,13.33360672
12,2015-08-06 12:24:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
13,2015-07-15 07:46:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-07-08 09:52:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-06-11 02:31:00,"Erfurt, Thüringen",50.97374344,11.02242565
16,2015-06-10 10:18:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-06-09 11:39:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-05-27 00:14:00,"Munich, Bavaria",48.13912582,11.58021927
19,2015-05-05 02:03:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-04-25 10:49:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-04-20 03:08:00,"Bielefeld, Nordrhein-Westfalen",52.02306747,8.53321171
22,2015-04-17 05:51:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
23,2015-04-16 05:29:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
24,2015-04-10 11:35:00,"Vienna, Austria",48.20920563,16.37277794
25,2015-04-10 05:01:00,"Vienna, Austria",48.20920563,16.37277794
26,2015-04-10 03:34:00,"Vienna, Austria",48.20920563,16.37277794
27,2015-04-09 10:26:00,"Schwechat, Österreich",48.14054489,16.47721672
28,2015-04-05 05:51:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-03-24 02:27:00,"Remscheid, Nordrhein-Westfalen",51.17930603,7.19393587
30,2015-03-23 05:15:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
31,2015-03-19 12:27:00,"Bad Honnef, Nordrhein-Westfalen",50.64539719,7.22583008
32,2015-03-10 01:10:00,"Potsdam, Brandenburg",52.39614487,13.05853844
33,2015-03-09 01:35:00,"Potsdam, Brandenburg",52.39614487,13.05853844
34,2015-01-16 03:29:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-01-12 02:52:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
36,2014-12-03 11:17:00,"Berlin, Germany",52.52342987,13.41143608
37,2014-11-28 11:22:00,"Munich, Bavaria",48.13912582,11.58021927
38,2014-11-27 10:29:00,"Berlin, Germany",52.52342987,13.41143608
39,2014-11-25 01:06:00,"Berlin, Germany",52.52342987,13.41143608
40,2014-11-24 10:40:00,"Berlin, Germany",52.52342987,13.41143608
41,2014-11-24 02:18:00,"Berlin, Germany",52.52342987,13.41143608
42,2014-11-22 03:34:00,"Berlin, Germany",52.52342987,13.41143608
43,2014-11-21 03:35:00,"Berlin, Germany",52.52342987,13.41143608
44,2014-11-20 05:02:00,"Berlin, Germany",52.52342987,13.41143608
45,2014-11-17 01:13:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
46,2014-11-14 05:04:00,"Dresden, Sachsen",51.05099106,13.73363304
