,time,poi,latitude,longitude
0,2015-11-07 12:19:00,"Cork, Ireland",51.89787292,-8.47108746
1,2015-10-25 11:17:00,"Brent, London",51.55225372,-0.30261999
2,2015-10-24 10:25:00,"City of London, London",51.51332855,-0.088947
3,2015-10-21 03:02:00,"Maidenhead, England",51.52275085,-0.720209
4,2015-10-21 02:22:00,"South East, England",51.31669998,-0.5
5,2015-10-18 02:22:00,"Bristol, England",51.45531464,-2.59190202
6,2015-10-17 05:56:00,"Bristol, England",51.45531464,-2.59190202
7,2015-09-25 00:39:00,"Hillingdon, London",51.52663803,-0.44237199
8,2015-09-09 13:22:00,"Greenwich, London",51.47879028,-0.010677
9,2015-09-09 13:05:00,"Greenwich, London",51.47879028,-0.010677
10,2015-08-31 15:09:00,"London, England",51.50015259,-0.12623601
11,2015-08-30 14:55:00,"London, England",51.50015259,-0.12623601
12,2015-08-22 17:37:00,"Mendoza, Argentina",-32.88941574,-68.84461975
13,2015-08-22 17:18:00,"Mendoza, Argentina",-32.88941574,-68.84461975
14,2015-08-20 07:08:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
15,2015-08-16 10:09:00,"Turrialba, Costa Rica",9.90029335,-83.68121338
16,2015-08-02 10:57:00,"Paddington, London",51.51596832,-0.174968
17,2015-07-30 13:37:00,"Paddington, London",51.51596832,-0.174968
18,2015-07-30 11:51:00,"Paddington, London",51.51596832,-0.174968
19,2015-07-23 10:59:00,"Paddington, London",51.51596832,-0.174968
20,2015-07-18 06:39:00,"Bristol, England",51.45531464,-2.59190202
21,2015-07-18 03:11:00,"Bristol, England",51.45531464,-2.59190202
22,2015-07-17 06:13:00,"Bristol, England",51.45531464,-2.59190202
23,2015-07-17 01:45:00,"South East, England",51.31669998,-0.5
24,2015-07-13 16:04:00,"Sioux Falls, SD",43.54730988,-96.73130035
25,2015-07-13 15:47:00,"Sioux Falls, SD",43.54730988,-96.73130035
26,2015-07-10 04:21:00,"Sioux Falls, SD",43.54730988,-96.73130035
27,2015-07-07 01:52:00,"South East, England",51.31669998,-0.5
28,2015-07-04 14:14:00,"Brent, London",51.55225372,-0.30261999
29,2015-06-29 06:48:00,"Paddington, London",51.51596832,-0.174968
30,2015-06-20 20:09:00,"Ontario, CA",34.06335068,-117.65239716
31,2015-06-20 20:06:00,"Ontario, CA",34.06335068,-117.65239716
32,2015-06-20 08:04:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
33,2015-04-29 12:02:00,"Eynsham, England",51.78084564,-1.374506
34,2015-02-06 15:50:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2015-02-09 13:52:00,"Bronx, NY",40.8261528,-73.9202652
36,2014-08-18 23:21:00,"Berkeley, CA",37.8690567,-122.27046204
37,2014-07-24 08:02:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
38,2014-02-25 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-01-24 13:30:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-12-02 22:19:00,"Oakland, CA",37.80482864,-122.2724762
41,2013-11-30 10:12:00,"King's Lynn and West Norfolk, England",52.75196075,0.39535701
