,time,poi,latitude,longitude
0,2015-09-12 01:20:00,"West Allis, WI",43.01662827,-88.00727844
1,2015-09-05 11:42:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-06-09 14:48:00,"West Allis, WI",43.01662827,-88.00727844
3,2015-02-23 17:25:00,"Franklin, WI",42.90042114,-88.02899933
4,2014-10-21 20:26:00,"Historic Third Ward, Milwaukee",43.03178024,-87.90085602
5,2014-08-02 11:12:00,"Oak Creek, WI",42.88514328,-87.90834045
6,2014-06-08 09:15:00,"Oak Creek, WI",42.88514328,-87.90834045
7,2014-04-06 15:14:00,"Franklin, WI",42.90042114,-88.02899933
8,2014-01-24 09:10:00,"Franklin, WI",42.90042114,-88.02899933
9,2013-12-07 08:29:00,"Franklin, WI",42.90042114,-88.02899933
10,2013-08-18 11:34:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2012-11-06 20:46:00,"Greenfield, WI",42.96653748,-88.00318909
