,time,poi,latitude,longitude
0,2015-09-20 00:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-09-19 17:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-09-19 12:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-08-25 20:04:00,"Strathcona, Vancouver",49.27917099,-123.08750153
4,2015-08-24 10:36:00,"Portland, OR",45.51601791,-122.681427
5,2015-07-09 17:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-06-22 20:08:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-06-18 07:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-06-14 19:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-03-06 14:18:00,"West Vancouver, British Columbia",49.33813095,-123.17066956
10,2015-02-01 13:16:00,"Granview Woodland, Vancouver",49.27500153,-123.06700134
11,2015-01-21 13:38:00,"Strathcona, Vancouver",49.27917099,-123.08750153
12,2014-11-29 21:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
13,2014-11-15 18:27:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2014-11-15 09:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
