,time,poi,latitude,longitude
0,2015-06-26 12:19:00,"Green Bay, WI",44.51328659,-88.01325989
1,2015-06-26 11:31:00,"Green Bay, WI",44.51328659,-88.01325989
2,2015-06-01 16:41:00,"Green Bay, WI",44.51328659,-88.01325989
3,2015-05-04 10:09:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-05-03 15:58:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-04-09 10:00:00,"Green Bay, WI",44.51328659,-88.01325989
6,2015-02-22 17:17:00,"Green Bay, WI",44.51328659,-88.01325989
7,2015-02-03 08:38:00,"Green Bay, WI",44.51328659,-88.01325989
8,2015-02-03 08:30:00,"Green Bay, WI",44.51328659,-88.01325989
9,2015-01-31 07:39:00,"Green Bay, WI",44.51328659,-88.01325989
10,2015-01-18 11:58:00,"Green Bay, WI",44.51328659,-88.01325989
11,2014-05-14 12:48:00,"Boston, MA",42.35899353,-71.0586319
12,2012-11-26 15:53:00,"Green Bay, WI",44.51328659,-88.01325989
13,2012-11-17 16:34:00,Rosati's Pizza,38.02700043,-91.5317688
14,2012-11-17 13:04:00,"Green Bay, WI",44.51328659,-88.01325989
15,2012-11-15 09:02:00,INDIRA Aveda Lifestyle Salon Spa,43.49583817,46.80908585
16,2012-11-06 06:47:00,"Allouez, WI",44.48550797,-88.01272583
17,2012-10-25 17:26:00,"Wausau, WI",44.96078873,-89.6301651
18,2012-10-25 17:04:00,Mint Cafe,35.64210892,-84.03832245
19,2012-10-23 11:02:00,INDIRA Aveda Lifestyle Salon Spa,43.49583817,46.80908585
20,2012-10-21 07:59:00,Union Congregational Church,42.26416779,-71.80527496
21,2012-10-10 17:20:00,"Green Bay, WI",44.51328659,-88.01325989
22,2012-09-08 15:48:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2012-09-07 19:59:00,Riverside Ballroom,33.9805336,-117.37702179
24,2012-08-09 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-06-20 10:17:00,"Washington, DC",38.89206314,-77.01991272
26,2012-06-19 14:29:00,"Washington, DC",38.89206314,-77.01991272
27,2012-06-17 13:33:00,"Green Bay, WI",44.51328659,-88.01325989
28,2012-06-16 09:42:00,Pizza Hut,40.57804,23.00963
29,2012-06-16 09:09:00,"Ripon, WI",43.84154129,-88.83535767
30,2012-06-15 14:15:00,"Ledgeview, WI",44.42005157,-87.89212036
31,2012-06-04 09:37:00,Ikea Schaumburg,42.02624512,-88.06970215
32,2012-05-20 10:57:00,El Sarape Restaurant,24.77814293,-98.00395966
33,2012-05-20 08:34:00,Union Congregational Church,42.26416779,-71.80527496
34,2012-05-13 13:14:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-05-13 09:23:00,West Egg Cafe,47.30091476,8.68986511
36,2012-05-12 13:48:00,Joe Rouer's Bar,42.09806824,19.09493637
37,2012-05-04 15:48:00,Sports Corner,33.80056,-86.94166565
38,2012-04-27 12:41:00,"Ledgeview, WI",44.42005157,-87.89212036
39,2012-04-25 11:23:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-04-24 17:11:00,Maya Del Sol,19.24633598,-99.63366699
41,2012-04-23 18:05:00,Keefer's Restaurant,30.17993736,-95.19854736
42,2012-04-22 13:02:00,"Ledgeview, WI",44.42005157,-87.89212036
