,time,poi,latitude,longitude
0,2015-11-03 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-05 22:53:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-01 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 08:15:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-23 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-19 19:59:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-19 11:44:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-05 17:56:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-27 12:00:00,Sheraton New York Times Square Hotel,40.75699997,-73.98600006
9,2015-09-21 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-19 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-23 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-22 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-20 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-07-18 13:16:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-07-17 12:35:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-07-16 20:18:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-07-16 19:53:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-07-15 16:21:00,Etsy HQ,-5.73869085,138.36045837
19,2015-07-15 15:01:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-07-15 14:26:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-07-13 19:39:00,"Queens, NY",40.75977707,-73.81729889
22,2015-07-13 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-05 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-25 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-25 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-25 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-25 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-06-24 17:53:00,"Chelsea, Manhattan",40.74523544,-74.00596619
29,2015-06-17 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-21 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-06-09 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-06-04 19:43:00,"Mountain View, CA",37.3900795,-122.08139038
33,2015-06-04 19:35:00,"Mountain View, CA",37.3900795,-122.08139038
34,2015-06-04 19:34:00,"Mountain View, CA",37.3900795,-122.08139038
35,2015-06-04 19:20:00,"Mountain View, CA",37.3900795,-122.08139038
36,2015-06-04 19:26:00,"Mountain View, CA",37.3900795,-122.08139038
37,2015-06-04 19:20:00,"Mountain View, CA",37.3900795,-122.08139038
38,2015-06-04 19:18:00,"Mountain View, CA",37.3900795,-122.08139038
39,2015-06-04 19:16:00,"Mountain View, CA",37.3900795,-122.08139038
40,2015-06-02 23:17:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-05-29 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-05-27 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-05-21 19:56:00,"California, USA",37.25466919,-119.61727905
