,time,poi,latitude,longitude
0,2015-10-23 12:17:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
1,2015-10-19 11:46:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
2,2015-10-13 03:01:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
3,2015-10-10 09:14:00,"Mitte, Aachen",50.77500153,6.08416986
4,2015-10-06 10:46:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
5,2015-09-22 04:22:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
6,2015-09-17 04:16:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
7,2015-09-16 12:51:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
8,2015-09-16 00:56:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
9,2015-09-15 04:42:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
10,2015-09-15 02:30:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
11,2015-09-10 07:04:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
12,2015-09-10 04:00:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
13,2015-09-05 07:23:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
14,2015-08-29 07:06:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
15,2015-08-28 05:51:00,"Heinsberg, Nordrhein-Westfalen",51.04931641,6.16412497
16,2015-08-09 05:03:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
17,2015-08-08 08:09:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
18,2015-08-08 04:32:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
19,2015-08-07 03:28:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
20,2015-08-06 11:36:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
21,2015-08-06 01:27:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
22,2015-08-06 00:15:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
23,2015-08-05 09:03:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
24,2015-08-05 02:12:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
25,2015-08-02 06:27:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
26,2015-07-29 12:54:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
27,2015-07-17 07:38:00,"Geisenfeld, Bayern",48.68387985,11.61019516
28,2015-06-17 02:46:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
29,2015-06-13 09:27:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
30,2015-06-12 06:07:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
31,2015-06-07 11:04:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
32,2015-05-21 05:42:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
33,2015-05-20 10:02:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
34,2015-05-17 08:03:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
35,2015-05-07 08:30:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
36,2015-05-01 09:17:00,"Düren, Nordrhein-Westfalen",50.79984665,6.48695803
37,2015-04-30 06:50:00,"Langerwehe, Nordrhein-Westfalen",50.81771851,6.35970211
38,2015-04-24 05:24:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
39,2015-04-20 16:12:00,"Niederzier, Nordrhein-Westfalen",50.8856926,6.46308708
40,2015-04-16 09:43:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
41,2015-04-16 07:29:00,"Niederzier, Nordrhein-Westfalen",50.8856926,6.46308708
42,2015-04-16 06:38:00,"Niederzier, Nordrhein-Westfalen",50.8856926,6.46308708
43,2015-04-12 05:22:00,"Palma, Balearic Islands",39.56945038,2.64994597
44,2015-04-12 01:24:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
45,2015-04-02 01:45:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
46,2015-04-02 00:26:00,"Kerpen, Nordrhein-Westfalen",50.87281418,6.69311619
47,2015-03-26 15:55:00,"Rust, Baden-Württemberg",48.26780319,7.7311039
48,2015-03-24 09:21:00,"Rust, Baden-Württemberg",48.26780319,7.7311039
49,2015-03-23 09:11:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
50,2015-03-19 02:41:00,"Hanover, Lower Saxony",52.3720665,9.7356863
51,2015-03-19 01:22:00,"Hanover, Lower Saxony",52.3720665,9.7356863
52,2015-03-18 09:52:00,"Hanover, Lower Saxony",52.3720665,9.7356863
53,2015-03-18 07:31:00,"Hanover, Lower Saxony",52.3720665,9.7356863
54,2015-03-17 09:07:00,"Hanover, Lower Saxony",52.3720665,9.7356863
55,2015-03-17 05:10:00,"Wermelskirchen, Nordrhein-Westfalen",51.14023972,7.2162261
56,2015-03-17 03:55:00,"Langerwehe, Nordrhein-Westfalen",50.81771851,6.35970211
57,2015-03-07 07:26:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
58,2015-03-07 07:01:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
59,2015-03-07 06:56:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
60,2015-03-07 06:49:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
61,2015-03-07 06:43:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
62,2015-03-07 06:37:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
63,2015-03-07 00:47:00,"Aix-la-Chapelle, North Rhine-Westphalia",50.77542877,6.08149195
