,time,poi,latitude,longitude
0,2015-10-18 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-02-01 17:28:00,"Connecticut, USA",41.57515335,-72.73828125
2,2014-08-09 14:07:00,"Alaior, Illes Balears",39.93064117,4.13998699
3,2014-07-20 14:18:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-07-05 02:25:00,"Amphoe Bang Phli, Samut Prakan",13.60595226,100.70616913
5,2014-07-01 12:24:00,"New York, NY",40.71304703,-74.00723267
6,2014-07-01 03:29:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
7,2014-05-13 18:51:00,"New York, NY",40.71304703,-74.00723267
8,2014-04-21 13:03:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-08-09 13:21:00,"Mountain View, CA",37.3900795,-122.08139038
10,2012-12-04 09:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-11-03 09:16:00,"New York, NY",40.71304703,-74.00723267
12,2012-01-05 02:42:00,"Manhattan, NY",40.75325012,-74.00380707
