,time,poi,latitude,longitude
0,2015-11-08 11:08:00,"Medellín, Antioquia",6.24433804,-75.57355499
1,2015-10-28 02:49:00,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",21.42494583,39.82199478
2,2015-10-28 01:48:00,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",21.42494583,39.82199478
3,2015-10-27 10:06:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
4,2015-10-26 04:19:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
5,2015-10-22 03:56:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
6,2015-10-21 09:39:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2015-10-20 02:14:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
8,2015-10-19 00:06:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
9,2015-10-10 13:31:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
10,2015-10-10 05:47:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
11,2015-09-03 07:00:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
12,2015-08-06 00:51:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
13,2015-06-30 10:08:00,"Pearl District, Portland",45.53007889,-122.68236542
14,2015-06-08 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-04-08 04:24:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
16,2015-04-03 06:33:00,"Paris, Ile-de-France",48.85689545,2.35084891
17,2015-04-01 08:29:00,"Puteaux, Ile-de-France",48.88328934,2.23762202
18,2015-03-30 21:39:00,"Mission Canyon, CA",34.44667435,-119.71054077
19,2015-03-28 04:05:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
20,2015-03-16 10:41:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
21,2015-03-14 22:42:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
22,2015-03-12 12:08:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
23,2015-03-08 22:22:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
24,2015-03-06 08:12:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
25,2015-03-02 03:08:00,"Barcelona, Catalonia",41.38791656,2.16991901
26,2015-03-01 13:27:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
27,2015-02-28 09:45:00,"Riyadh, Kingdom of Saudi Arabia",24.69496918,46.72412872
28,2015-02-28 06:41:00,"Riyadh, Kingdom of Saudi Arabia",24.69496918,46.72412872
29,2015-02-24 03:57:00,"Riyadh, Kingdom of Saudi Arabia",24.69496918,46.72412872
30,2015-02-23 22:15:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
31,2015-02-22 21:35:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
32,2015-02-20 05:45:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
33,2015-02-17 04:34:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
34,2015-02-17 04:00:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
35,2015-02-16 21:30:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
36,2015-02-15 22:09:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
37,2015-02-14 09:06:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
38,2015-02-12 06:45:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
39,2015-02-11 21:23:00,"Jeddah, Makkah Al Mukarrama",21.42494583,39.82199478
40,2015-02-03 13:13:00,"Camino Tassajara, CA",37.7989006,-121.88845062
