,time,poi,latitude,longitude
0,2015-10-28 14:35:00,"Howell, MI",42.60716629,-83.92960358
1,2015-10-22 07:24:00,Cobo Center,-37.80752945,-57.63041306
2,2015-05-05 11:35:00,"Howell, MI",42.60716629,-83.92960358
3,2015-03-10 12:02:00,"Howell, MI",42.60716629,-83.92960358
4,2015-03-05 04:46:00,"Livonia, MI",42.39506531,-83.36949921
5,2015-03-02 06:17:00,"Howell, MI",42.60716629,-83.92960358
6,2015-01-07 09:01:00,"Howell, MI",42.60716629,-83.92960358
7,2014-12-01 09:22:00,"Rockford, IL",42.26680374,-89.08837891
8,2013-10-16 22:03:00,"West Hollywood, CA",34.09068298,-118.37174988
9,2013-10-16 21:58:00,"West Hollywood, CA",34.09068298,-118.37174988
10,2013-09-26 06:10:00,"Livonia, MI",42.39506531,-83.36949921
11,2013-09-25 11:37:00,"Howell, MI",42.60716629,-83.92960358
12,2013-09-24 08:26:00,"Livonia, MI",42.39506531,-83.36949921
13,2013-08-16 16:38:00,"Howell, MI",42.60716629,-83.92960358
14,2013-07-28 07:08:00,"Howell, MI",42.60716629,-83.92960358
15,2013-07-28 07:01:00,"Howell, MI",42.60716629,-83.92960358
16,2013-07-21 07:42:00,"Howell, MI",42.60716629,-83.92960358
17,2013-07-14 06:51:00,"Howell, MI",42.60716629,-83.92960358
18,2013-07-08 16:11:00,Bacco Ristorante,41.57489395,12.77956867
19,2013-07-08 09:26:00,"Howell, MI",42.60716629,-83.92960358
20,2013-06-02 07:35:00,"Howell, MI",42.60716629,-83.92960358
21,2013-05-27 07:24:00,"Howell, MI",42.60716629,-83.92960358
22,2013-05-24 08:04:00,"Howell, MI",42.60716629,-83.92960358
23,2013-05-01 10:52:00,"Howell, MI",42.60716629,-83.92960358
24,2013-04-08 10:27:00,"Howell, MI",42.60716629,-83.92960358
25,2012-08-11 07:58:00,"Niagara, Ontario",43.64347839,-79.40826416
