,time,poi,latitude,longitude
0,2015-10-14 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-01 14:48:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
2,2015-10-01 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-31 03:08:00,"Fingal, Ireland",53.45970154,-6.21810007
4,2015-04-17 11:30:00,"State College, PA",40.78967667,-77.85805511
5,2014-10-31 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-10-31 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-10-31 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-05-29 23:27:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-11 13:36:00,"State College, PA",40.78967667,-77.85805511
10,2014-04-11 10:39:00,"State College, PA",40.78967667,-77.85805511
11,2012-10-20 18:43:00,"Stanford, CA",37.43156433,-122.16362762
12,2012-03-09 10:56:00,"Financial District, San Francisco",37.79536438,-122.39801025
