,time,poi,latitude,longitude
0,2015-10-30 09:59:00,"French Valley, CA",33.58353043,-117.12802887
1,2015-10-28 09:37:00,"French Valley, CA",33.58353043,-117.12802887
2,2015-10-27 14:52:00,"French Valley, CA",33.58353043,-117.12802887
3,2015-10-27 09:39:00,"French Valley, CA",33.58353043,-117.12802887
4,2015-10-27 09:05:00,"Lemon Grove, CA",32.74052811,-117.02636719
5,2015-10-26 13:49:00,"French Valley, CA",33.58353043,-117.12802887
6,2015-10-26 10:16:00,"French Valley, CA",33.58353043,-117.12802887
7,2015-10-26 10:00:00,"French Valley, CA",33.58353043,-117.12802887
8,2015-10-26 09:29:00,"French Valley, CA",33.58353043,-117.12802887
9,2015-10-26 09:24:00,"Murrieta, CA",33.55975342,-117.22077942
10,2015-10-26 09:14:00,"Murrieta, CA",33.55975342,-117.22077942
11,2015-10-26 08:52:00,"Murrieta, CA",33.55975342,-117.22077942
12,2015-10-26 08:48:00,"Murrieta, CA",33.55975342,-117.22077942
13,2015-10-23 21:15:00,"Lemon Grove, CA",32.74052811,-117.02636719
14,2015-10-18 19:58:00,"Temecula, CA",33.49340057,-117.14878845
15,2015-10-18 08:48:00,"Murrieta, CA",33.55975342,-117.22077942
16,2015-10-17 20:53:00,"Temecula, CA",33.49340057,-117.14878845
17,2015-10-17 13:43:00,"Hemet, CA",33.74756241,-116.96731567
18,2015-10-17 08:38:00,"Murrieta, CA",33.55975342,-117.22077942
19,2015-10-13 15:20:00,"French Valley, CA",33.58353043,-117.12802887
20,2015-10-13 15:10:00,"French Valley, CA",33.58353043,-117.12802887
21,2015-10-12 21:19:00,"Mission Valley East, San Diego",32.77204132,-117.14017487
22,2015-10-12 19:24:00,"West Goshen, PA",39.96068192,-75.56996155
23,2015-10-12 19:22:00,"Serra Mesa, San Diego",32.80279922,-117.13834381
24,2015-10-07 10:29:00,"French Valley, CA",33.58353043,-117.12802887
25,2015-10-07 09:43:00,"French Valley, CA",33.58353043,-117.12802887
26,2015-10-06 19:16:00,"Murrieta, CA",33.55975342,-117.22077942
27,2015-10-06 09:57:00,"French Valley, CA",33.58353043,-117.12802887
28,2015-10-06 09:25:00,"French Valley, CA",33.58353043,-117.12802887
29,2015-10-05 08:26:00,"Murrieta, CA",33.55975342,-117.22077942
30,2015-10-04 22:03:00,"Murrieta, CA",33.55975342,-117.22077942
31,2015-10-02 19:33:00,"Hemet, CA",33.74756241,-116.96731567
32,2015-10-01 20:23:00,"Murrieta, CA",33.55975342,-117.22077942
33,2015-10-01 19:08:00,"Murrieta, CA",33.55975342,-117.22077942
34,2015-10-01 10:43:00,"French Valley, CA",33.58353043,-117.12802887
35,2015-10-01 09:38:00,"French Valley, CA",33.58353043,-117.12802887
36,2015-09-30 13:33:00,"French Valley, CA",33.58353043,-117.12802887
37,2015-09-30 13:28:00,"French Valley, CA",33.58353043,-117.12802887
38,2015-09-29 15:50:00,"Murrieta, CA",33.55975342,-117.22077942
39,2015-09-29 07:56:00,"Murrieta, CA",33.55975342,-117.22077942
40,2015-09-28 09:54:00,"French Valley, CA",33.58353043,-117.12802887
41,2015-09-27 14:02:00,"Murrieta, CA",33.55975342,-117.22077942
42,2015-09-27 14:01:00,"Murrieta, CA",33.55975342,-117.22077942
43,2015-09-26 19:18:00,"Murrieta, CA",33.55975342,-117.22077942
44,2015-09-26 14:36:00,"Temecula, CA",33.49340057,-117.14878845
45,2015-09-25 13:55:00,"French Valley, CA",33.58353043,-117.12802887
46,2015-09-24 19:14:00,"Murrieta, CA",33.55975342,-117.22077942
47,2015-09-24 19:12:00,"Murrieta, CA",33.55975342,-117.22077942
48,2015-09-24 11:21:00,"French Valley, CA",33.58353043,-117.12802887
49,2015-09-24 10:28:00,"French Valley, CA",33.58353043,-117.12802887
50,2015-09-24 02:39:00,"Temecula, CA",33.49340057,-117.14878845
51,2015-09-23 15:09:00,"French Valley, CA",33.58353043,-117.12802887
52,2015-09-23 12:41:00,"French Valley, CA",33.58353043,-117.12802887
53,2015-09-23 12:36:00,"French Valley, CA",33.58353043,-117.12802887
54,2015-09-22 21:25:00,"Temecula, CA",33.49340057,-117.14878845
55,2015-09-21 13:32:00,"French Valley, CA",33.58353043,-117.12802887
56,2015-09-21 10:01:00,"French Valley, CA",33.58353043,-117.12802887
57,2015-09-20 10:28:00,"Temecula, CA",33.49340057,-117.14878845
58,2015-09-19 17:50:00,"Murrieta, CA",33.55975342,-117.22077942
59,2015-09-18 15:38:00,"Murrieta, CA",33.55975342,-117.22077942
60,2015-09-18 15:10:00,"French Valley, CA",33.58353043,-117.12802887
61,2015-09-17 20:51:00,"Indio, CA",33.71865082,-116.21818542
62,2015-09-17 21:06:00,"Murrieta, CA",33.55975342,-117.22077942
63,2015-09-17 20:58:00,"Murrieta, CA",33.55975342,-117.22077942
64,2015-09-17 19:15:00,"Murrieta, CA",33.55975342,-117.22077942
65,2015-09-16 12:12:00,"French Valley, CA",33.58353043,-117.12802887
66,2015-09-15 16:36:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-09-10 07:39:00,"Murrieta, CA",33.55975342,-117.22077942
68,2015-08-29 10:43:00,"Murrieta, CA",33.55975342,-117.22077942
69,2015-08-24 16:05:00,"Menifee, CA",33.68329239,-117.17546082
70,2015-08-08 08:22:00,"Murrieta, CA",33.55975342,-117.22077942
71,2015-08-06 15:32:00,"Murrieta, CA",33.55975342,-117.22077942
72,2015-08-06 14:50:00,"Murrieta, CA",33.55975342,-117.22077942
73,2015-08-04 12:37:00,"Waterloo, IA",42.49346924,-92.34364319
74,2015-08-01 19:15:00,"Murrieta, CA",33.55975342,-117.22077942
75,2015-08-01 17:34:00,"Murrieta, CA",33.55975342,-117.22077942
76,2015-08-01 14:39:00,"San Diego, CA",32.71575928,-117.16381836
77,2015-07-29 19:50:00,"Murrieta, CA",33.55975342,-117.22077942
78,2015-07-28 21:02:00,"Murrieta, CA",33.55975342,-117.22077942
79,2015-07-28 18:14:00,"Murrieta, CA",33.55975342,-117.22077942
80,2015-07-27 12:31:00,"Murrieta, CA",33.55975342,-117.22077942
81,2015-07-23 02:31:00,"Murrieta, CA",33.55975342,-117.22077942
82,2015-07-20 16:32:00,"Visalia, CA",36.33012009,-119.29888153
83,2015-07-11 22:19:00,"Murrieta, CA",33.55975342,-117.22077942
84,2015-07-09 17:11:00,"Murrieta, CA",33.55975342,-117.22077942
85,2015-07-06 07:46:00,"Temecula, CA",33.49340057,-117.14878845
86,2015-06-26 12:52:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
87,2015-06-25 05:43:00,"Oceanside, CA",33.19590759,-117.3795166
88,2015-05-31 22:30:00,"Temecula, CA",33.49340057,-117.14878845
89,2015-05-23 18:02:00,"Murrieta, CA",33.55975342,-117.22077942
90,2015-05-23 17:15:00,"Murrieta, CA",33.55975342,-117.22077942
91,2015-05-23 17:13:00,"Murrieta, CA",33.55975342,-117.22077942
92,2015-05-23 14:48:00,"Murrieta, CA",33.55975342,-117.22077942
93,2015-04-30 20:54:00,"Cedar Hills, UT",40.41389847,-111.75841522
94,2015-05-19 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2015-05-19 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
96,2015-05-18 17:55:00,"Hemet, CA",33.74756241,-116.96731567
97,2015-05-16 08:22:00,"Murrieta, CA",33.55975342,-117.22077942
98,2015-05-10 10:18:00,"Murrieta, CA",33.55975342,-117.22077942
99,2015-05-07 23:14:00,"Murrieta, CA",33.55975342,-117.22077942
100,2015-05-03 18:53:00,"Murrieta, CA",33.55975342,-117.22077942
101,2015-05-03 12:16:00,"Murrieta, CA",33.55975342,-117.22077942
102,2015-05-02 20:56:00,"Murrieta, CA",33.55975342,-117.22077942
103,2015-05-02 20:48:00,"Murrieta, CA",33.55975342,-117.22077942
104,2015-05-02 07:24:00,"Murrieta, CA",33.55975342,-117.22077942
105,2015-05-01 23:13:00,"Murrieta, CA",33.55975342,-117.22077942
106,2015-04-30 19:14:00,"Vista, CA",33.20241928,-117.23563385
107,2015-05-01 00:19:00,"Murrieta, CA",33.55975342,-117.22077942
108,2015-04-28 22:51:00,"Murrieta, CA",33.55975342,-117.22077942
109,2015-04-28 22:47:00,"Murrieta, CA",33.55975342,-117.22077942
110,2015-04-28 22:45:00,"Murrieta, CA",33.55975342,-117.22077942
111,2015-04-28 22:23:00,"Murrieta, CA",33.55975342,-117.22077942
112,2015-04-28 22:16:00,"Murrieta, CA",33.55975342,-117.22077942
113,2015-04-24 10:37:00,"Murrieta, CA",33.55975342,-117.22077942
114,2015-04-11 21:16:00,"California, USA",37.25466919,-119.61727905
115,2015-03-17 23:21:00,"Coppell, TX",32.96123886,-96.99346924
116,2015-03-04 10:50:00,"Foothill Farms, CA",38.67079926,-121.33686829
117,2015-02-28 15:27:00,"Murrieta, CA",33.55975342,-117.22077942
118,2015-02-21 14:50:00,"Murrieta, CA",33.55975342,-117.22077942
119,2015-02-19 19:16:00,"Murrieta, CA",33.55975342,-117.22077942
120,2015-02-19 19:15:00,"Murrieta, CA",33.55975342,-117.22077942
121,2015-02-19 19:14:00,"Murrieta, CA",33.55975342,-117.22077942
122,2015-02-19 19:12:00,"Murrieta, CA",33.55975342,-117.22077942
123,2015-02-18 09:53:00,"Horsham, England",51.06375122,-0.327003
124,2015-02-15 07:34:00,"Murrieta, CA",33.55975342,-117.22077942
125,2015-02-14 09:18:00,"Murrieta, CA",33.55975342,-117.22077942
126,2015-02-13 14:38:00,"Murrieta, CA",33.55975342,-117.22077942
127,2015-02-13 11:52:00,"Murrieta, CA",33.55975342,-117.22077942
128,2015-02-11 20:41:00,"Murrieta, CA",33.55975342,-117.22077942
129,2015-02-10 22:35:00,"Murrieta, CA",33.55975342,-117.22077942
130,2015-02-07 22:53:00,"Escondido, CA",33.13036346,-117.08535767
131,2015-02-02 22:50:00,"Murrieta, CA",33.55975342,-117.22077942
132,2015-02-01 18:09:00,"Murrieta, CA",33.55975342,-117.22077942
133,2015-02-01 17:56:00,"Murrieta, CA",33.55975342,-117.22077942
134,2015-01-24 21:39:00,"Temecula, CA",33.49340057,-117.14878845
135,2015-01-23 10:06:00,"French Valley, CA",33.58353043,-117.12802887
136,2015-01-22 10:34:00,"French Valley, CA",33.58353043,-117.12802887
137,2015-01-15 12:30:00,"French Valley, CA",33.58353043,-117.12802887
138,2015-01-14 20:00:00,"California, USA",37.25466919,-119.61727905
139,2015-01-14 19:28:00,"San Bernardino, CA",34.10831833,-117.2940979
140,2015-01-14 18:48:00,"Hemet, CA",33.74756241,-116.96731567
141,2015-01-14 13:35:00,"French Valley, CA",33.58353043,-117.12802887
142,2015-01-14 12:46:00,"French Valley, CA",33.58353043,-117.12802887
143,2015-01-13 07:30:00,"Murrieta, CA",33.55975342,-117.22077942
144,2015-01-11 22:15:00,"Murrieta, CA",33.55975342,-117.22077942
145,2015-01-11 14:50:00,"Murrieta, CA",33.55975342,-117.22077942
146,2015-01-11 13:00:00,"Murrieta, CA",33.55975342,-117.22077942
147,2015-01-11 12:58:00,"Murrieta, CA",33.55975342,-117.22077942
