,time,poi,latitude,longitude
0,2012-02-08 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
1,2011-10-12 12:10:00,"Stanford, CA",37.43156433,-122.16362762
2,2011-09-20 17:36:00,Mad Mex,23.93359184,-102.50969696
3,2011-09-18 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
4,2011-07-27 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2011-07-22 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
6,2011-07-07 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
7,2011-07-01 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
8,2011-06-30 09:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2011-05-16 09:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
