,time,poi,latitude,longitude
0,2012-09-28 10:56:00,"Chicago, IL",41.8832283,-87.63240051
1,2012-07-15 13:19:00,Miller's Pub,38.14086533,-117.4568634
2,2012-07-07 18:31:00,Novelty Golf & Games,42.05619049,-87.79175568
3,2012-06-21 08:21:00,"Chicago, IL",41.8832283,-87.63240051
4,2011-12-19 12:47:00,"Schaumburg, IL",42.02624512,-88.06970215
5,2011-11-05 20:02:00,"Chicago, IL",41.8832283,-87.63240051
6,2011-11-05 11:48:00,"Chicago, IL",41.8832283,-87.63240051
7,2011-10-16 16:33:00,"Chicago, IL",41.8832283,-87.63240051
8,2011-09-24 05:24:00,"Chicago, IL",41.8832283,-87.63240051
9,2011-09-23 16:53:00,U.S. Cellular,39.50356674,-99.01830292
10,2011-08-17 11:18:00,Wendy's (Downtown Locations),41.82242203,-71.41009521
11,2011-08-02 16:19:00,"Chicago, IL",41.8832283,-87.63240051
12,2011-07-25 09:21:00,The Bar Method,35.79487228,-78.69277954
13,2011-07-21 11:15:00,General Growth Properties Inc,-11.60658646,-67.65072632
14,2011-07-21 09:22:00,The Bar Method,35.79487228,-78.69277954
15,2011-07-13 09:21:00,The Bar Method,35.79487228,-78.69277954
16,2011-06-29 16:07:00,"Chicago, IL",41.8832283,-87.63240051
17,2011-06-24 14:43:00,"Long Grove, IL",42.19725037,-88.00611115
18,2011-06-22 07:06:00,Starbucks Coffee,35.47732925,-86.08087158
19,2011-06-03 10:06:00,The Bar Method,35.79487228,-78.69277954
20,2011-05-27 18:18:00,"Chicago, IL",41.8832283,-87.63240051
21,2011-05-20 15:05:00,Sears Centre Arena,42.06877136,-88.21282959
22,2011-05-11 08:56:00,"Chicago, IL",41.8832283,-87.63240051
23,2011-02-06 17:40:00,"Arlington, TX",32.7355957,-97.10710907
24,2011-02-06 17:39:00,"Arlington, TX",32.7355957,-97.10710907
25,2011-01-04 09:42:00,El Tarasco,17.89446259,-99.99765015
26,2010-12-22 11:09:00,"Jefferson Southeast, KY",37.73658031,-87.11380324
27,2010-09-17 17:30:00,Websters Winebar,29.5371685,-95.12789154
28,2010-09-11 12:43:00,Rockit Ranch Productions,45.12682724,7.86216116
29,2010-09-03 13:33:00,Las Mananitas,-0.15640201,-80.12245178
30,2010-08-28 12:16:00,Bull & Bear,44.1763295,-75.7947535
31,2010-07-10 21:18:00,Rocklit Bar & Grill,42.09806824,19.09493637
32,2010-07-09 19:09:00,Hub 51,47.5820299,9.7907482
33,2010-06-22 18:47:00,"Chicago, IL",41.8832283,-87.63240051
34,2010-06-21 16:24:00,"Chicago, IL",41.8832283,-87.63240051
35,2010-06-21 16:03:00,"Chicago, IL",41.8832283,-87.63240051
36,2010-06-18 16:26:00,"Chicago, IL",41.8832283,-87.63240051
37,2010-06-18 06:34:00,General Growth Properties Inc,-11.60658646,-67.65072632
38,2010-06-17 17:17:00,Las Tablas,7.76832008,-80.27259827
39,2010-06-11 10:11:00,"Jersey City, NJ",40.71749496,-74.04411316
40,2010-06-05 21:24:00,"Chicago, IL",41.8832283,-87.63240051
41,2010-04-30 03:43:00,"Chicago, IL",41.8832283,-87.63240051
42,2010-04-26 19:12:00,"Chicago, IL",41.8832283,-87.63240051
43,2010-04-24 11:53:00,"Chicago, IL",41.8832283,-87.63240051
44,2010-04-16 17:41:00,"Chicago, IL",41.8832283,-87.63240051
45,2010-04-16 04:58:00,"Chicago, IL",41.8832283,-87.63240051
46,2010-04-13 03:57:00,"Chicago, IL",41.8832283,-87.63240051
