,time,poi,latitude,longitude
0,2015-10-31 18:17:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-17 16:02:00,"Austin, TX",30.26497841,-97.74659729
2,2015-08-11 22:02:00,"Austin, TX",30.26497841,-97.74659729
3,2015-07-18 06:54:00,"Austin, TX",30.26497841,-97.74659729
4,2015-07-10 18:29:00,"Austin, TX",30.26497841,-97.74659729
5,2015-07-01 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-16 08:38:00,"Minnesota, USA",46.34914398,-94.19830322
7,2015-04-16 10:26:00,"Austin, TX",30.26497841,-97.74659729
8,2015-04-11 17:44:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-04-09 20:19:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-04-02 14:13:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-04-01 17:07:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-03-23 19:12:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-03-18 21:43:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-03-16 05:18:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-03-15 17:39:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-03-12 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-03-12 11:15:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-03-05 20:38:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-03-04 20:29:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-03-02 19:53:00,"Anaheim, CA",33.83449173,-117.91564178
21,2015-03-01 11:13:00,"Claremont, CA",34.09660721,-117.71931458
22,2015-02-21 17:09:00,"Austin, TX",30.26497841,-97.74659729
23,2015-02-21 10:05:00,"Austin, TX",30.26497841,-97.74659729
24,2015-02-19 20:46:00,"Austin, TX",30.26497841,-97.74659729
25,2015-02-19 16:35:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-12-27 16:42:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-12-26 09:30:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-12-24 18:45:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-12-24 15:15:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2014-12-22 20:18:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-12-22 19:15:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-08-06 20:26:00,"New York, NY",40.71304703,-74.00723267
33,2014-02-06 21:19:00,"Buena Park, CA",33.86277008,-118.0025177
