,time,poi,latitude,longitude
0,2015-10-08 08:10:00,"Staten Island, NY",40.64349747,-74.07620239
1,2015-09-20 11:59:00,"Queens, NY",40.75977707,-73.81729889
2,2015-08-14 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-07-10 09:29:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-07-03 18:10:00,"Denver, CO",39.73845291,-104.98485565
5,2015-06-08 07:13:00,Afghanistan,33.76800537,66.23851013
6,2015-06-07 05:17:00,Afghanistan,33.76800537,66.23851013
7,2015-06-03 00:55:00,Afghanistan,33.76800537,66.23851013
8,2015-05-24 07:42:00,"New York, USA",42.93923187,-75.62004852
9,2015-03-08 05:22:00,"Cardiff, Wales",51.48130798,-3.18049788
10,2015-02-10 17:16:00,"Queens, NY",40.75977707,-73.81729889
11,2015-01-26 19:30:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-01-26 17:33:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-11-12 09:41:00,"New York, USA",42.93923187,-75.62004852
14,2014-10-14 15:46:00,"Merton, London",51.4156723,-0.19181401
15,2014-09-12 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-24 19:39:00,"Queens, NY",40.75977707,-73.81729889
17,2014-07-05 08:28:00,"Pennsylvania, USA",40.896698,-77.83889771
18,2014-06-12 17:04:00,"Newark, NJ",40.73150635,-74.17438507
19,2014-06-02 06:30:00,"New York, USA",42.93923187,-75.62004852
20,2014-04-30 20:09:00,"New York, NY",40.71304703,-74.00723267
21,2014-04-20 12:48:00,"New York, NY",40.71304703,-74.00723267
22,2014-04-15 07:36:00,"New York, NY",40.71304703,-74.00723267
23,2014-03-02 07:05:00,"New York, NY",40.71304703,-74.00723267
24,2014-02-09 21:02:00,"New York, NY",40.71304703,-74.00723267
25,2014-02-02 18:59:00,"New York, NY",40.71304703,-74.00723267
26,2014-02-02 17:57:00,"New York, NY",40.71304703,-74.00723267
27,2014-01-24 00:15:00,"Santa Monica, CA",34.01093292,-118.49151611
28,2014-01-20 23:04:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2013-12-11 16:20:00,"Queens, NY",40.75977707,-73.81729889
30,2013-11-25 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-08-21 10:40:00,"California, USA",37.25466919,-119.61727905
32,2013-08-20 13:47:00,"Civic Center, San Francisco",37.78424835,-122.41773224
33,2013-07-24 09:27:00,oslo airport,59.89464188,10.62333488
34,2013-05-14 03:37:00,"Queens, NY",40.75977707,-73.81729889
35,2013-05-10 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-04-29 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-04-18 04:01:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
38,2013-04-15 01:41:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
39,2013-04-13 17:58:00,"Queens, NY",40.75977707,-73.81729889
40,2013-04-10 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-04-09 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-03-19 09:59:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
43,2013-03-08 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-01-09 00:02:00,"Ullensaker, Norge",60.14388275,11.17498016
