,time,poi,latitude,longitude
0,2015-11-07 11:29:00,"Montpelier, VT",44.25954437,-72.57587433
1,2015-10-21 14:35:00,"Vermont, USA",44.07525253,-72.66269684
2,2015-08-02 13:54:00,"Burlington, VT",44.4759903,-73.21099854
3,2015-07-28 05:18:00,"Lenox, MA",42.35618591,-73.28372955
4,2015-07-27 11:10:00,"Massachusetts, USA",42.17235565,-71.60500336
5,2015-01-25 05:30:00,"New Hampshire, USA",43.68561935,-71.57762909
6,2015-01-11 15:42:00,"New Hampshire, USA",43.68561935,-71.57762909
7,2014-08-02 08:20:00,"Eastwick, Philadelphia",39.88468933,-75.22913361
8,2014-05-13 14:49:00,"Boston, MA",42.35899353,-71.0586319
9,2014-03-20 08:31:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-03-17 11:17:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-03-09 09:34:00,"Bay Lake, FL",28.39458466,-81.57063293
12,2014-02-19 15:05:00,"Palm Desert, CA",33.72888184,-116.38253021
13,2014-02-18 05:42:00,"South Burlington, VT",44.46828461,-73.17159271
14,2014-02-02 06:38:00,"Winooski, VT",44.49137878,-73.18653107
15,2013-11-18 14:11:00,"Winooski, VT",44.49137878,-73.18653107
16,2013-11-18 14:09:00,"Winooski, VT",44.49137878,-73.18653107
17,2013-09-06 14:49:00,"Williston, VT",44.45632172,-73.10694885
18,2013-09-01 10:00:00,"Essex Junction, VT",44.49881363,-73.11319733
19,2013-07-23 11:01:00,"North Adams, MA",42.70054245,-73.10870361
20,2013-07-23 10:28:00,"North Adams, MA",42.70054245,-73.10870361
21,2013-07-23 10:27:00,"North Adams, MA",42.70054245,-73.10870361
22,2013-07-21 07:33:00,"Norwich, VT",43.71317673,-72.3081665
23,2013-07-05 05:08:00,"South Burlington, VT",44.46828461,-73.17159271
24,2013-07-04 11:40:00,"Winooski, VT",44.49137878,-73.18653107
25,2013-05-31 19:54:00,"Addison, TX",32.96860504,-96.83003998
26,2013-04-04 18:11:00,"Holland, VT",44.96918869,-72.00267792
27,2013-03-25 05:36:00,"Holland, VT",44.96918869,-72.00267792
28,2013-03-17 17:29:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-03-17 16:29:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-03-13 09:38:00,"Westport, CT",41.14041519,-73.3535614
31,2013-03-12 13:12:00,"Maryland, USA",38.9527359,-76.70129395
32,2013-03-11 08:34:00,"Belle Haven, VA",37.55392838,-75.82063293
33,2013-03-11 07:17:00,"Fort Washington, MD",38.71343994,-76.98625183
34,2013-02-27 11:53:00,"Derby, VT",44.9544754,-72.13033295
35,2013-02-24 20:18:00,"Holland, VT",44.96918869,-72.00267792
36,2013-02-24 20:17:00,"Holland, VT",44.96918869,-72.00267792
37,2013-02-24 20:00:00,"Holland, VT",44.96918869,-72.00267792
38,2013-02-24 19:32:00,"Holland, VT",44.96918869,-72.00267792
39,2013-02-24 19:23:00,"Holland, VT",44.96918869,-72.00267792
40,2013-02-24 19:16:00,"Holland, VT",44.96918869,-72.00267792
41,2013-02-24 19:03:00,"Holland, VT",44.96918869,-72.00267792
42,2013-02-13 06:46:00,"New York, NY",40.71304703,-74.00723267
43,2013-02-13 04:49:00,"Queens, NY",40.75977707,-73.81729889
44,2013-02-11 07:08:00,"Mercer, VA",38.97686005,-77.67511749
45,2013-02-09 08:53:00,"Grapevine, TX",32.9398613,-97.07836914
46,2013-02-02 09:07:00,"Holland, VT",44.96918869,-72.00267792
47,2013-02-02 06:39:00,"Holland, VT",44.96918869,-72.00267792
48,2013-02-02 06:35:00,"Holland, VT",44.96918869,-72.00267792
49,2013-01-19 15:16:00,"Leyden, IL",41.94399643,-87.86825562
50,2013-01-19 15:06:00,"Leyden, IL",41.94399643,-87.86825562
51,2012-12-31 08:53:00,"Williston, VT",44.45632172,-73.10694885
52,2012-12-29 17:14:00,"Holland, VT",44.96918869,-72.00267792
53,2012-12-27 11:05:00,"Winooski, VT",44.49137878,-73.18653107
54,2012-12-25 08:22:00,"Newark, NJ",40.73150635,-74.17438507
55,2012-12-15 16:23:00,"Winooski, VT",44.49137878,-73.18653107
56,2012-12-10 07:45:00,"Winooski, VT",44.49137878,-73.18653107
57,2012-12-05 18:53:00,"Holland, VT",44.96918869,-72.00267792
58,2012-12-03 19:11:00,"Holland, VT",44.96918869,-72.00267792
59,2012-11-27 03:39:00,"Derby, VT",44.9544754,-72.13033295
60,2012-11-14 19:25:00,"Knowsley, England",53.45674896,-2.85322595
61,2012-11-03 14:26:00,"Newark, NJ",40.73150635,-74.17438507
62,2012-11-01 18:12:00,"Holland, VT",44.96918869,-72.00267792
63,2012-10-29 18:52:00,"Holland, VT",44.96918869,-72.00267792
64,2012-10-13 12:19:00,"Concord, NH",43.20956802,-71.53729248
65,2012-07-12 17:15:00,"Fort Walton Beach, FL",30.40465355,-86.61928558
66,2012-05-28 14:52:00,"Thousand Palms, CA",33.81643677,-116.38820648
67,2012-04-21 14:42:00,Otherlands Coffee Bar,42.09806824,19.09493637
68,2012-04-12 07:59:00,"Memphis, TN",35.14337921,-90.05213928
69,2012-04-09 07:01:00,"Memphis, TN",35.14337921,-90.05213928
70,2012-03-14 08:22:00,"Memphis, TN",35.14337921,-90.05213928
71,2012-03-11 20:37:00,"Germantown, TN",35.08452988,-89.78726959
72,2012-02-22 16:15:00,"Houston, TX",29.76080322,-95.36950684
73,2012-02-02 10:33:00,"Georgia, USA",32.64828873,-83.44437408
74,2012-01-28 05:25:00,"Palm Springs, CA",33.83030319,-116.54684448
75,2012-01-26 19:49:00,"Palm Springs, CA",33.83030319,-116.54684448
76,2012-01-26 13:45:00,"Thousand Palms, CA",33.81643677,-116.38820648
77,2012-01-23 17:16:00,"Thousand Palms, CA",33.81643677,-116.38820648
78,2012-01-18 10:02:00,"Boston, MA",42.35899353,-71.0586319
79,2012-01-18 09:21:00,"Burlington, MA",42.50498581,-71.1958313
80,2012-01-15 19:13:00,"Boston, MA",42.35899353,-71.0586319
81,2012-01-11 09:48:00,"Winchester, NV",36.137043,-115.12306976
82,2012-01-10 11:08:00,"Winchester, NV",36.137043,-115.12306976
83,2012-01-09 16:52:00,"Paradise, NV",36.11553574,-115.15795135
84,2012-01-05 21:50:00,"Thousand Palms, CA",33.81643677,-116.38820648
85,2012-01-02 20:23:00,"Thousand Palms, CA",33.81643677,-116.38820648
86,2012-01-01 18:21:00,"Rancho Mirage, CA",33.74418259,-116.41255188
87,2011-12-28 09:10:00,"Seligman, AZ",35.32746506,-112.87921143
88,2011-12-26 09:30:00,Fiorella's Jack Stack Barbecue,35.35954285,-79.11112213
89,2011-12-25 10:31:00,"Kansas City, MO",39.09979248,-94.57855988
