,time,poi,latitude,longitude
0,2015-11-19 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-18 22:11:00,"Washington, DC",38.89206314,-77.01991272
2,2015-11-06 09:35:00,"Virginia, USA",37.51290894,-78.69762421
3,2015-11-04 20:18:00,"Washington, DC",38.89206314,-77.01991272
4,2015-09-29 21:23:00,"Washington, DC",38.89206314,-77.01991272
5,2015-09-23 09:14:00,"The Woodlands, TX",30.18203926,-95.48461151
6,2015-09-24 07:48:00,"Washington, DC",38.89206314,-77.01991272
7,2015-09-17 07:38:00,"Washington, DC",38.89206314,-77.01991272
8,2015-09-17 07:18:00,General Assembly DC,38.90477753,-77.01628876
9,2015-09-10 14:59:00,"Washington, DC",38.89206314,-77.01991272
10,2015-09-11 17:02:00,"Washington, DC",38.89206314,-77.01991272
11,2015-09-10 16:20:00,"Washington, DC",38.89206314,-77.01991272
12,2015-09-04 13:35:00,"Washington, DC",38.89206314,-77.01991272
13,2015-08-18 17:03:00,"Washington, DC",38.89206314,-77.01991272
14,2015-08-18 16:51:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-08-18 16:39:00,"Smokey Point, WA",48.15210724,-122.19978333
16,2015-07-16 14:43:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-07-12 10:05:00,Kansas City Convention Center,39.09749985,-94.58778381
18,2015-07-01 19:31:00,"Hybla Valley, VA",38.74954224,-77.08296967
19,2015-05-28 10:37:00,"Leesburg, VA",39.10800171,-77.55063629
20,2015-04-18 09:16:00,"Maryland, USA",38.9527359,-76.70129395
21,2015-04-14 08:35:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-03-25 13:48:00,"Washington, DC",38.89206314,-77.01991272
23,2015-03-25 15:41:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-03-24 04:03:00,"New Jersey, USA",40.13909531,-74.6785202
