,time,poi,latitude,longitude
0,2015-10-15 19:46:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-10-15 17:12:00,"Ocean Park, Santa Monica",-33.38801956,-70.65602112
2,2015-10-15 16:33:00,"Ocean Park, Santa Monica",-33.38801956,-70.65602112
3,2015-10-15 15:29:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-10-15 13:52:00,"Ocean Park, Santa Monica",-33.38801956,-70.65602112
5,2015-10-10 13:10:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-05 18:43:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-30 08:05:00,"South of Market, San Francisco",37.77597046,-122.39800262
8,2015-09-28 12:07:00,"Financial District, San Francisco",37.79536438,-122.39801025
9,2015-09-28 10:33:00,"Financial District, San Francisco",37.79536438,-122.39801025
10,2015-09-28 08:56:00,"San Bruno, CA",37.62727737,-122.41614532
11,2015-09-21 13:45:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-16 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-09-15 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-15 12:30:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-09 10:19:00,John Allan's Beverly Hills,34.08029556,-118.40467834
16,2015-09-09 10:14:00,"Beverly Hills, CA",34.08029556,-118.40467834
17,2015-09-05 19:00:00,"Encino, Los Angeles",34.15884781,-118.49938202
18,2015-09-04 19:51:00,"Anaheim, CA",33.83449173,-117.91564178
19,2015-09-04 19:17:00,"Anaheim, CA",33.83449173,-117.91564178
20,2015-08-29 13:13:00,Pump It Up,26.9235611,80.56635284
21,2015-08-25 22:15:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-08-06 17:57:00,"Encino, Los Angeles",34.15884781,-118.49938202
23,2015-07-26 17:01:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-07-20 08:14:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-07-17 13:39:00,"SOHO, Manhattan",40.72415543,-74.00112152
26,2015-07-17 09:10:00,"SOHO, Manhattan",40.72415543,-74.00112152
27,2015-07-16 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-16 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-15 09:14:00,"SOHO, Manhattan",40.72415543,-74.00112152
30,2015-07-14 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-07-06 16:19:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-06-30 16:13:00,"Beverly Hills, CA",34.08029556,-118.40467834
33,2015-06-30 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-30 09:05:00,"Encino, Los Angeles",34.15884781,-118.49938202
35,2015-06-28 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-06-26 16:11:00,"Marina del Rey, CA",33.97571945,-118.45119476
37,2015-06-25 18:09:00,"Marina del Rey, CA",33.97571945,-118.45119476
38,2015-06-25 17:52:00,"Marina del Rey, CA",33.97571945,-118.45119476
39,2015-06-25 15:25:00,"Marina del Rey, CA",33.97571945,-118.45119476
40,2015-06-25 07:17:00,"Encino, Los Angeles",34.15884781,-118.49938202
41,2015-06-22 20:12:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-06-18 08:57:00,"Central City, Los Angeles",34.05223846,-118.24334717
43,2015-06-15 17:32:00,"Encino, Los Angeles",34.15884781,-118.49938202
44,2015-06-09 16:21:00,"Beverly Hills, CA",34.08029556,-118.40467834
45,2015-06-02 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-05-30 05:14:00,"Minnesota, USA",46.34914398,-94.19830322
47,2015-05-18 13:15:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-05-18 09:31:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-05-12 20:25:00,"Encino, Los Angeles",34.15884781,-118.49938202
50,2015-04-23 00:36:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-04-12 22:11:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-04-05 17:22:00,"Beijing, People's Republic of China",39.9078064,116.39758301
53,2015-04-03 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-04-02 12:42:00,"Indio, CA",33.71865082,-116.21818542
55,2015-03-31 12:59:00,"Stanford, CA",37.43751526,-122.1657486
56,2015-03-31 10:00:00,Li Ka Shing Center for Learning and Knowledge,39.28065491,67.8065033
57,2015-03-30 14:33:00,"Los Angeles, CA",34.05223846,-118.24334717
