,time,poi,latitude,longitude
0,2014-12-28 16:22:00,"Auckland City, New Zealand",-36.89336014,174.70970154
1,2014-12-26 23:09:00,"Auckland City, New Zealand",-36.89336014,174.70970154
2,2014-12-26 20:53:00,"Auckland City, New Zealand",-36.89336014,174.70970154
3,2014-12-26 20:49:00,"Auckland City, New Zealand",-36.89336014,174.70970154
4,2014-12-26 07:42:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
5,2014-12-23 20:24:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
6,2014-12-23 04:10:00,"Hillingdon, London",51.52663803,-0.44237199
7,2014-11-22 15:02:00,"Lambeth, London",51.48911285,-0.11067
8,2014-11-22 08:54:00,"London, England",51.50015259,-0.12623601
9,2014-11-14 05:04:00,"Poplar, London",51.50878143,-0.010522
10,2014-11-13 11:06:00,"Islington, London",51.53483963,-0.103436
11,2014-11-07 07:25:00,"Lambeth, London",51.48911285,-0.11067
12,2014-11-06 04:30:00,"Hackney, London",51.54578781,-0.055418
13,2014-11-03 14:10:00,"Hillingdon, London",51.52663803,-0.44237199
14,2014-11-03 11:00:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
15,2014-11-02 02:03:00,"Saint-Jean-Cap-Ferrat, Provence-Alpes-Côte d'Azur",43.68882751,7.33397293
16,2014-11-01 08:53:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
17,2014-10-31 01:29:00,"Hillingdon, London",51.52663803,-0.44237199
18,2014-10-29 12:41:00,"London, England",51.50015259,-0.12623601
19,2014-10-05 12:33:00,"Santa Monica, CA",34.01093292,-118.49151611
20,2014-10-04 13:46:00,"Beverly Hills, CA",34.08029556,-118.40467834
21,2014-10-04 13:00:00,"Beverly Hills, CA",34.08029556,-118.40467834
22,2014-10-03 20:06:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2014-10-03 17:52:00,"Santa Barbara, CA",34.42086792,-119.69834137
24,2014-10-03 14:56:00,"Montecito, CA",34.43704224,-119.63202667
25,2014-10-02 15:14:00,"California, USA",37.25466919,-119.61727905
26,2014-10-02 09:32:00,"California, USA",37.25466919,-119.61727905
27,2014-09-29 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-09-28 17:41:00,"Berkeley, CA",37.8690567,-122.27046204
29,2014-09-28 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-09-28 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-09-27 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-27 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-26 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-09-26 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-09-26 18:30:00,"California, USA",37.25466919,-119.61727905
36,2014-09-26 10:43:00,"Queens, NY",40.75977707,-73.81729889
37,2014-09-26 06:48:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-09-25 15:26:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-09-25 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-09-24 04:53:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-09-23 00:52:00,"Hillingdon, London",51.52663803,-0.44237199
42,2014-09-06 09:31:00,"Swansea, Wales",51.62158203,-3.94336891
43,2014-07-17 12:04:00,"Hackney, London",51.54578781,-0.055418
44,2014-07-13 02:20:00,"Beaulieu, England",50.81832504,-1.45189404
45,2014-07-13 00:54:00,"South East, England",51.31669998,-0.5
46,2014-07-08 09:59:00,"Islington, London",51.53483963,-0.103436
47,2014-07-04 05:55:00,"Merton, London",51.4156723,-0.19181401
48,2014-06-23 22:50:00,"Poplar, London",51.50878143,-0.010522
49,2014-06-22 14:43:00,"East, England",51.50015259,-0.12623601
50,2014-06-22 11:21:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
51,2014-06-22 10:42:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
52,2014-06-18 01:56:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
53,2014-06-18 00:02:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
54,2014-06-17 20:36:00,"Crawley, England",51.11333847,-0.182914
55,2014-06-14 02:08:00,"London, England",51.50015259,-0.12623601
56,2014-06-13 15:27:00,"New York, NY",40.71304703,-74.00723267
57,2014-06-13 15:26:00,"New York, NY",40.71304703,-74.00723267
58,2014-06-11 15:08:00,"New York, NY",40.71304703,-74.00723267
59,2014-06-11 03:50:00,"New York, NY",40.71304703,-74.00723267
60,2014-06-10 15:22:00,"New York, NY",40.71304703,-74.00723267
61,2014-06-10 06:40:00,"Hillingdon, London",51.52663803,-0.44237199
62,2014-06-08 03:41:00,"Camberwell, London",51.47415924,-0.093181
63,2014-06-07 13:42:00,"Lambeth, London",51.48911285,-0.11067
64,2014-06-03 22:58:00,"Poplar, London",51.50878143,-0.010522
65,2014-06-01 23:47:00,"Lambeth, London",51.48911285,-0.11067
66,2014-06-01 23:41:00,"Lambeth, London",51.48911285,-0.11067
67,2014-06-01 05:05:00,"Wandsworth, London",51.45679092,-0.192679
68,2014-05-29 11:47:00,"Paddington, London",51.51596832,-0.174968
69,2014-05-28 22:38:00,"Poplar, London",51.50878143,-0.010522
70,2014-05-26 08:14:00,"Kensington, London",51.5,-0.19
71,2014-05-26 05:21:00,"Kensington, London",51.5,-0.19
72,2014-05-18 22:35:00,"Poplar, London",51.50878143,-0.010522
73,2014-05-10 08:31:00,"Lambeth, London",51.48911285,-0.11067
74,2014-05-08 04:11:00,"London, England",51.50015259,-0.12623601
75,2014-05-05 07:27:00,"Lambeth, London",51.48911285,-0.11067
76,2014-04-25 22:06:00,"Lambeth, London",51.48911285,-0.11067
77,2014-04-24 01:56:00,"Hackney, London",51.54578781,-0.055418
78,2014-04-19 11:42:00,"Lambeth, London",51.48911285,-0.11067
