,time,poi,latitude,longitude
0,2015-10-17 11:12:00,"Nashville, TN",36.1663475,-86.77905273
1,2015-10-17 10:30:00,redpepper,39.18941498,-80.1571579
2,2015-10-16 21:08:00,"Nashville, TN",36.1663475,-86.77905273
3,2015-10-16 20:32:00,"Nashville, TN",36.1663475,-86.77905273
4,2015-10-16 19:55:00,"Nashville, TN",36.1663475,-86.77905273
5,2015-10-16 19:51:00,"Nashville, TN",36.1663475,-86.77905273
6,2015-10-16 19:21:00,The Nashville Entrepreneur Center,36.1663475,-86.77905273
7,2015-10-15 16:57:00,"Nashville, TN",36.1663475,-86.77905273
8,2015-10-15 15:33:00,"Nashville, TN",36.1663475,-86.77905273
9,2015-10-03 18:39:00,"Marietta, GA",33.95230484,-84.54904938
10,2015-10-03 18:37:00,"Marietta, GA",33.95230484,-84.54904938
11,2015-03-28 09:37:00,"Sanford, FL",28.80078888,-81.27304077
12,2015-03-28 05:05:00,Seminole State College,28.7449646,-81.30547333
13,2015-03-07 11:08:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
14,2014-11-01 13:13:00,"Midtown, Jacksonville",30.32513809,-81.63619232
15,2014-10-02 15:35:00,"Southside, Jacksonville",30.2555294,-81.58305359
16,2014-09-13 10:28:00,"Gainesville, FL",29.65197563,-82.32501984
17,2014-09-07 04:53:00,"Sanibel, FL",26.45069122,-82.02419281
18,2014-09-06 15:40:00,"Florida, USA",28.59551239,-82.48734283
19,2014-08-29 15:47:00,"Northside, FL",30.46214104,-81.57407379
20,2014-08-26 18:17:00,"Detroit, MI",42.33293915,-83.0478363
21,2014-07-15 20:18:00,"Jacksonville, FL",30.32596779,-81.65676117
22,2014-07-15 16:51:00,"Jacksonville, FL",30.32596779,-81.65676117
23,2014-07-15 16:01:00,"Jacksonville, FL",30.32596779,-81.65676117
24,2014-07-15 16:01:00,"Jacksonville, FL",30.32596779,-81.65676117
25,2014-07-15 14:41:00,"Jacksonville, FL",30.32596779,-81.65676117
26,2014-07-12 14:28:00,"Lakeside, FL",30.12859344,-81.76717377
27,2014-07-12 14:21:00,"Lakeside, FL",30.12859344,-81.76717377
28,2014-07-09 17:53:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
29,2014-05-17 13:20:00,"Jacksonville, FL",30.32596779,-81.65676117
30,2014-03-29 07:36:00,"Jacksonville, FL",30.32596779,-81.65676117
31,2014-03-02 21:10:00,"Atlanta, GA",33.7485466,-84.39150238
32,2014-03-02 20:52:00,"Portland, OR",45.51601791,-122.681427
33,2014-02-21 07:18:00,"Lynchburg, VA",37.41434479,-79.14320374
34,2013-12-29 16:48:00,"Jacksonville, FL",30.32596779,-81.65676117
35,2013-12-29 16:22:00,"Jacksonville, FL",30.32596779,-81.65676117
36,2013-12-19 16:19:00,"Jacksonville, FL",30.32596779,-81.65676117
37,2013-12-19 16:14:00,"Jacksonville, FL",30.32596779,-81.65676117
38,2013-12-10 20:23:00,"Jacksonville, FL",30.32596779,-81.65676117
39,2013-12-10 19:03:00,"Jacksonville, FL",30.32596779,-81.65676117
40,2013-12-10 17:43:00,"Jacksonville, FL",30.32596779,-81.65676117
41,2013-12-10 17:37:00,"Jacksonville, FL",30.32596779,-81.65676117
42,2013-12-10 17:36:00,"Jacksonville, FL",30.32596779,-81.65676117
43,2013-12-10 16:41:00,"Jacksonville, FL",30.32596779,-81.65676117
44,2013-12-10 16:33:00,"Jacksonville, FL",30.32596779,-81.65676117
45,2013-12-10 16:30:00,"Jacksonville, FL",30.32596779,-81.65676117
46,2013-11-26 04:44:00,"Jacksonville, FL",30.32596779,-81.65676117
47,2013-11-19 17:22:00,"Jacksonville, FL",30.32596779,-81.65676117
48,2013-11-17 16:49:00,"Jacksonville, FL",30.32596779,-81.65676117
49,2013-11-17 09:55:00,"Jacksonville, FL",30.32596779,-81.65676117
50,2013-11-14 19:28:00,"Jacksonville, FL",30.32596779,-81.65676117
51,2013-11-06 15:55:00,"Jacksonville, FL",30.32596779,-81.65676117
52,2013-11-01 04:58:00,"Jacksonville, FL",30.32596779,-81.65676117
53,2013-10-31 20:58:00,"Jacksonville, FL",30.32596779,-81.65676117
54,2013-10-25 20:20:00,"Jacksonville, FL",30.32596779,-81.65676117
55,2013-10-12 14:56:00,"Jacksonville, FL",30.32596779,-81.65676117
56,2013-10-05 18:28:00,"Jacksonville, FL",30.32596779,-81.65676117
57,2013-10-05 17:36:00,"Jacksonville, FL",30.32596779,-81.65676117
58,2013-09-20 04:14:00,"Jacksonville, FL",30.32596779,-81.65676117
59,2013-09-20 01:52:00,"Jacksonville, FL",30.32596779,-81.65676117
60,2013-09-19 06:03:00,"Jacksonville, FL",30.32596779,-81.65676117
61,2013-09-14 20:20:00,"Jacksonville, FL",30.32596779,-81.65676117
62,2013-09-14 20:18:00,"Jacksonville, FL",30.32596779,-81.65676117
63,2013-09-14 20:08:00,"Jacksonville, FL",30.32596779,-81.65676117
64,2013-09-14 10:54:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
