,time,poi,latitude,longitude
0,2015-10-24 16:42:00,NorthTown Mall,47.70252228,-117.40851593
1,2015-10-21 09:24:00,"Burlingame, CA",37.58419418,-122.36626434
2,2015-10-21 20:32:00,Spokane International Airport (GEG),47.62137985,-117.53359222
3,2015-10-20 07:47:00,"Washington, DC",38.89206314,-77.01991272
4,2015-10-16 23:23:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-02 18:38:00,"Cupertino, CA",37.31931305,-122.02926636
6,2015-10-12 10:01:00,"Burlington, VT",44.4759903,-73.21099854
7,2015-10-09 15:01:00,"Riverside, Cambridge",42.36772919,-71.1140213
8,2015-10-09 11:56:00,"Berkeley, CA",37.8690567,-122.27046204
9,2015-10-08 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-07 09:26:00,"Loop, Chicago",41.87527466,-87.62060547
11,2015-10-07 08:55:00,"Loop, Chicago",41.87527466,-87.62060547
12,2015-10-06 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-30 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-27 21:42:00,"Inner Parkside, San Francisco",37.74315262,-122.47355652
15,2015-09-24 17:53:00,"Oakland, CA",37.80482864,-122.2724762
16,2015-09-19 12:10:00,"San Bruno, CA",37.62727737,-122.41614532
17,2015-09-18 11:19:00,"Berkeley, CA",37.8690567,-122.27046204
18,2015-09-11 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-10 13:54:00,"Portland, OR",45.51601791,-122.681427
20,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
21,2015-09-07 12:23:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-09-04 12:53:00,"California, USA",37.25466919,-119.61727905
23,2015-09-03 09:54:00,"Barcelona, Catalonia",41.38299942,2.18300009
24,2015-09-03 06:53:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-01 20:16:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-08-30 13:48:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-08-29 15:31:00,Ukraine,49.01005936,31.39693832
28,2015-08-27 17:28:00,"Union Square, San Francisco",37.78849411,-122.40678406
29,2015-08-21 19:45:00,"Longmont, CO",40.16572952,-105.10119629
30,2015-08-17 10:09:00,"Mountain View, CA",37.3900795,-122.08139038
31,2015-08-15 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-15 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-14 14:11:00,"Arlington, MA",42.41624832,-71.15666962
34,2015-08-13 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-08 19:39:00,"Mission, San Francisco",37.76209259,-122.41499329
36,2015-08-05 13:23:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-07-30 20:01:00,"Edmond, OK",35.65314102,-97.48151398
38,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
39,2015-08-02 16:05:00,"Berkeley, CA",37.8690567,-122.27046204
40,2015-07-29 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
