,time,poi,latitude,longitude
0,2015-07-25 14:04:00,"Anaheim, CA",33.83449173,-117.91564178
1,2014-09-11 13:49:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2014-09-11 10:57:00,"Wisconsin, USA",44.63995361,-89.73295593
3,2014-09-06 02:39:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2014-09-04 18:50:00,"Shorewood Hills, WI",43.08439636,-89.44958496
5,2014-08-30 18:47:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2014-08-02 11:56:00,"Wisconsin, USA",44.63995361,-89.73295593
7,2014-07-05 12:19:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-05-31 15:06:00,"Shorewood Hills, WI",43.08439636,-89.44958496
9,2014-05-31 15:03:00,"Shorewood Hills, WI",43.08439636,-89.44958496
10,2014-05-31 14:54:00,"Shorewood Hills, WI",43.08439636,-89.44958496
11,2014-05-12 15:09:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2014-05-11 01:38:00,"California, USA",37.25466919,-119.61727905
13,2014-04-21 09:32:00,"Madison, WI",43.07392502,-89.38524628
14,2014-04-12 14:23:00,"Madison, WI",43.07392502,-89.38524628
15,2014-02-20 13:39:00,"Madison, WI",43.07392502,-89.38524628
16,2014-01-08 19:02:00,"Madison, WI",43.07392502,-89.38524628
17,2014-01-02 11:23:00,"Madison, WI",43.07392502,-89.38524628
18,2013-12-25 23:32:00,"Edmonds, WA",47.8116188,-122.37664032
19,2013-12-13 21:08:00,"Madison, WI",43.07392502,-89.38524628
20,2013-12-06 10:33:00,"Madison, WI",43.07392502,-89.38524628
21,2013-10-25 15:12:00,"Madison, WI",43.07392502,-89.38524628
22,2013-09-29 22:50:00,"Madison, WI",43.07392502,-89.38524628
23,2013-09-27 21:17:00,"Madison, WI",43.07392502,-89.38524628
24,2013-09-24 13:04:00,"Madison, WI",43.07392502,-89.38524628
25,2013-09-24 12:08:00,"Madison, WI",43.07392502,-89.38524628
26,2013-09-21 07:48:00,"Madison, WI",43.07392502,-89.38524628
27,2013-09-14 23:12:00,"Madison, WI",43.07392502,-89.38524628
28,2013-09-14 20:25:00,"Madison, WI",43.07392502,-89.38524628
29,2013-09-11 20:56:00,"Madison, WI",43.07392502,-89.38524628
30,2013-08-31 15:01:00,"Madison, WI",43.07392502,-89.38524628
31,2013-08-27 09:50:00,"Madison, WI",43.07392502,-89.38524628
32,2013-08-27 06:46:00,"Madison, WI",43.07392502,-89.38524628
33,2013-08-24 07:19:00,"Madison, WI",43.07392502,-89.38524628
34,2013-08-23 13:45:00,"Madison, WI",43.07392502,-89.38524628
35,2013-08-15 16:04:00,"Madison, WI",43.07392502,-89.38524628
36,2013-08-09 05:25:00,"Madison, WI",43.07392502,-89.38524628
37,2013-07-20 13:19:00,"Madison, WI",43.07392502,-89.38524628
38,2013-06-10 19:10:00,"Madison, WI",43.07392502,-89.38524628
39,2013-06-07 22:38:00,"Madison, WI",43.07392502,-89.38524628
40,2013-06-06 15:23:00,"Madison, WI",43.07392502,-89.38524628
41,2013-05-30 17:15:00,"Madison, WI",43.07392502,-89.38524628
42,2013-04-20 13:37:00,"Madison, WI",43.07392502,-89.38524628
43,2013-04-07 14:45:00,"Madison, WI",43.07392502,-89.38524628
44,2013-03-15 13:59:00,"Madison, WI",43.07392502,-89.38524628
45,2013-03-11 13:18:00,"Austin, TX",30.26497841,-97.74659729
46,2013-03-11 10:49:00,"Austin, TX",30.26497841,-97.74659729
47,2013-03-11 10:42:00,"Austin, TX",30.26497841,-97.74659729
48,2013-03-11 10:33:00,Champions Restaurant & Sports Bar,53.4853517,-1.3218876
49,2013-03-11 09:41:00,"Austin, TX",30.26497841,-97.74659729
50,2013-01-28 09:27:00,"Madison, WI",43.07392502,-89.38524628
51,2013-01-25 18:10:00,"Madison, WI",43.07392502,-89.38524628
52,2013-01-22 18:43:00,"Madison, WI",43.07392502,-89.38524628
53,2013-01-16 14:18:00,"Madison, WI",43.07392502,-89.38524628
54,2013-01-14 12:00:00,"Madison, WI",43.07392502,-89.38524628
55,2013-01-11 15:07:00,"Madison, WI",43.07392502,-89.38524628
56,2013-01-10 17:35:00,"Madison, WI",43.07392502,-89.38524628
57,2012-12-26 10:33:00,"Fort Snelling, MN",44.8927803,-93.18055725
58,2012-12-26 04:35:00,"Edmonds, WA",47.8116188,-122.37664032
59,2012-12-20 09:33:00,"Edmonds, WA",47.8116188,-122.37664032
60,2012-12-19 14:16:00,"Fort Snelling, MN",44.8927803,-93.18055725
61,2012-12-19 14:14:00,"Fort Snelling, MN",44.8927803,-93.18055725
62,2012-12-04 10:08:00,"Madison, WI",43.07392502,-89.38524628
63,2012-12-01 20:50:00,"Madison, WI",43.07392502,-89.38524628
64,2012-12-01 19:19:00,"Madison, WI",43.07392502,-89.38524628
65,2012-12-01 18:49:00,"Madison, WI",43.07392502,-89.38524628
66,2012-12-01 18:38:00,"Madison, WI",43.07392502,-89.38524628
67,2012-12-01 17:29:00,"Madison, WI",43.07392502,-89.38524628
68,2012-11-28 19:20:00,"Madison, WI",43.07392502,-89.38524628
69,2012-11-05 06:09:00,"Madison, WI",43.07392502,-89.38524628
70,2012-11-05 06:01:00,"Madison, WI",43.07392502,-89.38524628
71,2012-11-04 15:52:00,"Madison, WI",43.07392502,-89.38524628
72,2012-11-04 14:54:00,"Madison, WI",43.07392502,-89.38524628
73,2012-11-01 15:39:00,"Madison, WI",43.07392502,-89.38524628
74,2012-10-29 12:08:00,"Madison, WI",43.07392502,-89.38524628
75,2012-10-16 18:41:00,"Madison, WI",43.07392502,-89.38524628
76,2012-10-15 13:31:00,"Madison, WI",43.07392502,-89.38524628
77,2012-10-01 15:35:00,"Madison, WI",43.07392502,-89.38524628
78,2012-09-30 13:32:00,"Monona, WI",43.05469894,-89.32675171
79,2012-09-26 16:49:00,"Madison, WI",43.07392502,-89.38524628
80,2012-09-21 07:34:00,"Madison, WI",43.07392502,-89.38524628
81,2012-09-20 11:58:00,"Madison, WI",43.07392502,-89.38524628
82,2012-09-14 00:28:00,"Madison, WI",43.07392502,-89.38524628
