,time,poi,latitude,longitude
0,2015-10-26 17:15:00,"Sacramento, CA",38.57693481,-121.49494934
1,2015-09-26 15:59:00,"Sacramento, CA",38.57693481,-121.49494934
2,2015-09-26 13:11:00,"Sacramento, CA",38.57693481,-121.49494934
3,2015-09-24 10:03:00,"Sacramento, CA",38.57693481,-121.49494934
4,2015-09-23 09:57:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-09-22 14:52:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-09-19 20:55:00,"Sacramento, CA",38.57693481,-121.49494934
7,2015-09-18 19:44:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-09-16 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-11 19:28:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-09-09 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-07 11:57:00,"Sacramento, CA",38.57693481,-121.49494934
12,2015-09-06 17:46:00,"Sacramento, CA",38.57693481,-121.49494934
13,2015-09-02 21:00:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-09-01 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-30 13:04:00,"Sacramento, CA",38.57693481,-121.49494934
16,2015-08-29 11:30:00,"Sacramento, CA",38.57693481,-121.49494934
17,2015-08-28 18:48:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-08-26 08:38:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-08-25 15:15:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-08-25 10:16:00,"Sacramento, CA",38.57693481,-121.49494934
21,2015-08-22 17:43:00,"Sacramento, CA",38.57693481,-121.49494934
22,2015-08-22 13:26:00,"Sacramento, CA",38.57693481,-121.49494934
23,2015-08-21 19:16:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-08-17 12:00:00,"Sacramento, CA",38.57693481,-121.49494934
25,2015-08-16 13:02:00,"Sacramento, CA",38.57693481,-121.49494934
26,2015-08-12 16:02:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-08-10 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-08 12:40:00,"Sonoma, CA",38.43969727,-122.71564484
29,2015-08-08 11:01:00,"Sacramento, CA",38.57693481,-121.49494934
30,2015-08-05 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-03 23:54:00,"Sacramento, CA",38.57693481,-121.49494934
32,2015-08-02 16:39:00,"Sacramento, CA",38.57693481,-121.49494934
33,2015-07-31 19:02:00,"Oakland, CA",37.80482864,-122.2724762
34,2015-07-23 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-07-21 10:08:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-07-21 08:20:00,"Sacramento, CA",38.57693481,-121.49494934
37,2015-07-20 12:01:00,"Sacramento, CA",38.57693481,-121.49494934
38,2015-07-18 14:37:00,"Sacramento, CA",38.57693481,-121.49494934
39,2015-07-16 21:41:00,"Oakland, CA",37.80482864,-122.2724762
40,2015-07-16 09:29:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-07-16 08:41:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-07-16 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-07-12 20:33:00,"Sacramento, CA",38.57693481,-121.49494934
44,2015-07-12 09:57:00,"Sacramento, CA",38.57693481,-121.49494934
45,2015-07-12 08:44:00,"Sacramento, CA",38.57693481,-121.49494934
46,2015-07-11 13:20:00,"Sacramento, CA",38.57693481,-121.49494934
47,2015-07-06 16:44:00,"Sacramento, CA",38.57693481,-121.49494934
48,2015-07-04 18:23:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-07-04 15:01:00,"Oakland, CA",37.80482864,-122.2724762
50,2015-07-04 08:39:00,"Oakland, CA",37.80482864,-122.2724762
51,2015-06-29 22:37:00,"Sacramento, CA",38.57693481,-121.49494934
52,2015-06-29 15:14:00,"Sacramento, CA",38.57693481,-121.49494934
53,2015-06-28 17:08:00,"Sacramento, CA",38.57693481,-121.49494934
54,2015-06-27 16:06:00,"Sacramento, CA",38.57693481,-121.49494934
55,2015-06-23 21:03:00,"Oakland, CA",37.80482864,-122.2724762
56,2015-06-23 15:38:00,"Oakland, CA",37.80482864,-122.2724762
57,2015-06-22 12:21:00,"Sacramento, CA",38.57693481,-121.49494934
58,2015-06-20 19:32:00,"California, USA",37.25466919,-119.61727905
59,2015-06-20 08:41:00,"Sacramento, CA",38.57693481,-121.49494934
60,2015-06-20 08:11:00,"Sacramento, CA",38.57693481,-121.49494934
61,2015-06-19 08:13:00,"Oakland, CA",37.80482864,-122.2724762
62,2015-06-18 08:38:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-06-17 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-06-16 19:56:00,"Sacramento, CA",38.57693481,-121.49494934
65,2015-06-16 19:54:00,"Sacramento, CA",38.57693481,-121.49494934
66,2015-06-16 08:45:00,"Sacramento, CA",38.57693481,-121.49494934
67,2015-06-12 09:22:00,"California, USA",37.25466919,-119.61727905
68,2015-06-11 20:19:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
69,2015-06-11 16:19:00,"California, USA",37.25466919,-119.61727905
70,2015-06-09 08:39:00,"Cameron Park, CA",38.68074036,-120.99443817
71,2015-06-08 19:08:00,"Sacramento, CA",38.57693481,-121.49494934
72,2015-06-07 21:21:00,"Sacramento, CA",38.57693481,-121.49494934
73,2015-06-07 14:16:00,"Sacramento, CA",38.57693481,-121.49494934
74,2015-06-06 21:30:00,"Sacramento, CA",38.57693481,-121.49494934
75,2015-06-04 19:05:00,"Oakland, CA",37.80482864,-122.2724762
76,2015-06-02 20:47:00,"Oakland, CA",37.80482864,-122.2724762
77,2015-05-31 17:41:00,"Sacramento, CA",38.57693481,-121.49494934
78,2015-05-31 15:12:00,"Sacramento, CA",38.57693481,-121.49494934
79,2015-05-31 12:04:00,"Sacramento, CA",38.57693481,-121.49494934
80,2015-05-30 17:55:00,"Sacramento, CA",38.57693481,-121.49494934
81,2015-05-30 10:23:00,"Sacramento, CA",38.57693481,-121.49494934
82,2015-05-29 19:08:00,"Richmond, CA",37.93786621,-122.34314728
83,2015-05-29 07:18:00,"San Francisco, CA",37.78007889,-122.42015839
84,2015-05-27 10:57:00,"Oakland, CA",37.80482864,-122.2724762
85,2015-05-25 13:35:00,"Sacramento, CA",38.57693481,-121.49494934
86,2015-05-24 18:52:00,"Sacramento, CA",38.57693481,-121.49494934
87,2015-05-24 09:50:00,"Sacramento, CA",38.57693481,-121.49494934
88,2015-05-23 13:34:00,"Sacramento, CA",38.57693481,-121.49494934
89,2015-05-20 16:45:00,"Oakland, CA",37.80482864,-122.2724762
90,2015-05-20 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-05-18 21:34:00,"Sacramento, CA",38.57693481,-121.49494934
92,2015-05-17 17:08:00,"Sacramento, CA",38.57693481,-121.49494934
93,2015-05-17 14:12:00,"Sacramento, CA",38.57693481,-121.49494934
94,2015-05-17 11:32:00,"Sacramento, CA",38.57693481,-121.49494934
95,2015-05-17 08:29:00,"Sacramento, CA",38.57693481,-121.49494934
96,2015-05-16 23:31:00,"Sacramento, CA",38.57693481,-121.49494934
97,2015-05-16 22:02:00,"Sacramento, CA",38.57693481,-121.49494934
98,2015-05-16 09:18:00,"Sacramento, CA",38.57693481,-121.49494934
99,2015-05-10 09:28:00,"Sacramento, CA",38.57693481,-121.49494934
100,2015-05-09 19:08:00,"Sacramento, CA",38.57693481,-121.49494934
101,2015-05-09 14:00:00,"Sacramento, CA",38.57693481,-121.49494934
102,2015-05-05 23:06:00,"San Francisco, CA",37.78007889,-122.42015839
103,2015-05-03 00:12:00,"Sacramento, CA",38.57693481,-121.49494934
104,2015-04-26 22:32:00,"Sacramento, CA",38.57693481,-121.49494934
105,2015-04-26 15:39:00,"Sacramento, CA",38.57693481,-121.49494934
106,2015-04-22 23:43:00,"San Francisco, CA",37.78007889,-122.42015839
107,2015-04-19 19:23:00,"Sacramento, CA",38.57693481,-121.49494934
108,2015-04-19 13:45:00,"Sacramento, CA",38.57693481,-121.49494934
109,2015-04-18 19:37:00,"Sacramento, CA",38.57693481,-121.49494934
110,2015-04-18 17:19:00,"Sacramento, CA",38.57693481,-121.49494934
111,2015-04-17 19:44:00,"Richmond, CA",37.93786621,-122.34314728
112,2015-04-14 10:18:00,"California, USA",37.25466919,-119.61727905
113,2015-04-13 18:14:00,"Sacramento, CA",38.57693481,-121.49494934
114,2015-04-11 23:41:00,"Sacramento, CA",38.57693481,-121.49494934
115,2015-04-11 13:42:00,"Sacramento, CA",38.57693481,-121.49494934
116,2015-04-07 22:27:00,"California, USA",37.25466919,-119.61727905
117,2015-04-07 17:52:00,"California, USA",37.25466919,-119.61727905
118,2015-04-06 14:27:00,"Sacramento, CA",38.57693481,-121.49494934
119,2015-04-05 16:06:00,"Sacramento, CA",38.57693481,-121.49494934
120,2015-03-31 09:01:00,"Washington, DC",38.89206314,-77.01991272
121,2015-03-29 14:28:00,"Washington, DC",38.89206314,-77.01991272
122,2015-03-29 14:16:00,"Washington, DC",38.89206314,-77.01991272
123,2015-03-29 11:38:00,"Washington, DC",38.89206314,-77.01991272
124,2015-03-29 11:15:00,"Washington, DC",38.89206314,-77.01991272
125,2015-03-29 09:08:00,"Washington, DC",38.89206314,-77.01991272
